,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0
P3,0.05,0.041304347826086954,0.030434782608695653,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05,0.030434782608695653,0.0,0.0,0.008695652173913044,0.043478260869565216,0.02391304347826087,0.05,0.0,0.0,0.006521739130434782,0.0,0.008695652173913044,0.034782608695652174,0.0,0.05,0.0,0.05,0.0,0.0,0.02391304347826087,0.05,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.05,0.0,0.006521739130434782,0.008695652173913044,0.0,0.0,0.008695652173913044,0.0,0.002173913043478261,0.05,0.008695652173913044,0.004347826086956522,0.004347826086956522,0.041304347826086954,0.0,0.0,0.05,0.002173913043478261,0.0,0.0,0.0,0.0
P7,0.041044776119402986,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.041044776119402986,0.03731343283582089,0.0,0.0,0.014925373134328358,0.03731343283582089,0.03731343283582089,0.041044776119402986,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.014925373134328358,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.03731343283582089,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.041044776119402986,0.041044776119402986,0.0,0.011194029850746268,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.007462686567164179,0.041044776119402986,0.014925373134328358,0.007462686567164179,0.007462686567164179,0.03731343283582089,0.0,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.0,0.0,0.0
O1,0.05037313432835821,0.03731343283582089,0.026119402985074626,0.041044776119402986,0.03917910447761194,0.041044776119402986,0.055970149253731345,0.026119402985074626,0.0,0.0,0.007462686567164179,0.041044776119402986,0.020522388059701493,0.061567164179104475,0.0018656716417910447,0.0,0.005597014925373134,0.0,0.007462686567164179,0.03171641791044776,0.0,0.05037313432835821,0.0,0.05223880597014925,0.0,0.0,0.020522388059701493,0.061567164179104475,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.04477611940298507,0.05037313432835821,0.0,0.005597014925373134,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.05037313432835821,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.03731343283582089,0.0,0.0,0.06529850746268656,0.0018656716417910447,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.023411371237458192,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.020066889632107024,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.016722408026755852,0.05016722408026756,0.0,0.043478260869565216,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.023411371237458192
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.022727272727272728,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.01893939393939394,0.04924242424242424,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.01893939393939394,0.04924242424242424,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.030303030303030304
P4,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.04904632152588556,0.0,0.0,0.0,0.0,0.035422343324250684,0.0326975476839237,0.0,0.04904632152588556,0.0,0.0,0.04632152588555858,0.0,0.01634877384196185,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.05449591280653951,0.05449591280653951,0.013623978201634877,0.051771117166212535,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.013623978201634877,0.05449591280653951,0.0,0.051771117166212535,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.021798365122615803
TP10,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0
CP6,0.04521276595744681,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.0398936170212766,0.0398936170212766,0.04521276595744681,0.03723404255319149,0.0,0.0,0.010638297872340425,0.0398936170212766,0.02925531914893617,0.04521276595744681,0.0026595744680851063,0.0,0.007978723404255319,0.0,0.010638297872340425,0.0425531914893617,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0,0.0,0.02925531914893617,0.04521276595744681,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.0,0.0425531914893617,0.04521276595744681,0.0,0.007978723404255319,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.005319148936170213,0.04521276595744681,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.0398936170212766,0.0,0.0,0.04521276595744681,0.0026595744680851063,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0469208211143695,0.0,0.0,0.0,0.0,0.03812316715542522,0.03519061583577713,0.0,0.04985337243401759,0.0,0.0,0.0469208211143695,0.0,0.017595307917888565,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.05278592375366569,0.01466275659824047,0.05278592375366569,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.0,0.01466275659824047,0.05278592375366569,0.0,0.04985337243401759,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.05278592375366569,0.02346041055718475
Cz,0.051181102362204724,0.03937007874015748,0.027559055118110236,0.04330708661417323,0.04133858267716536,0.04330708661417323,0.0531496062992126,0.027559055118110236,0.0,0.0,0.007874015748031496,0.04330708661417323,0.021653543307086614,0.0531496062992126,0.001968503937007874,0.0,0.005905511811023622,0.0,0.007874015748031496,0.03346456692913386,0.0,0.051181102362204724,0.0,0.0531496062992126,0.0,0.0,0.021653543307086614,0.0531496062992126,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.001968503937007874,0.0,0.047244094488188976,0.051181102362204724,0.0,0.005905511811023622,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.051181102362204724,0.007874015748031496,0.003937007874015748,0.003937007874015748,0.03937007874015748,0.0,0.0,0.0531496062992126,0.001968503937007874,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.04487179487179487,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.03205128205128205
T8,0.05108055009823183,0.03929273084479371,0.0275049115913556,0.043222003929273084,0.0412573673870334,0.043222003929273084,0.05304518664047151,0.0275049115913556,0.0,0.0,0.007858546168958742,0.043222003929273084,0.021611001964636542,0.05304518664047151,0.0019646365422396855,0.0,0.005893909626719057,0.0,0.007858546168958742,0.03339882121807466,0.0,0.05108055009823183,0.0,0.05304518664047151,0.0,0.0,0.021611001964636542,0.05304518664047151,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0019646365422396855,0.0,0.047151277013752456,0.05108055009823183,0.0,0.005893909626719057,0.007858546168958742,0.0,0.0,0.007858546168958742,0.0,0.003929273084479371,0.05108055009823183,0.007858546168958742,0.003929273084479371,0.003929273084479371,0.03929273084479371,0.0,0.0,0.0550098231827112,0.0019646365422396855,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.04950495049504951,0.0,0.0,0.0,0.0,0.0297029702970297,0.027227722772277228,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.012376237623762377,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.07178217821782178,0.06188118811881188,0.0,0.05198019801980198,0.05693069306930693,0.009900990099009901,0.04702970297029703,0.04207920792079208,0.0,0.0,0.04455445544554455,0.0,0.0,0.009900990099009901,0.06930693069306931,0.0,0.05693069306930693,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.06930693069306931,0.04950495049504951,0.019801980198019802
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04225352112676056,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.04225352112676056,0.03873239436619718,0.0,0.0,0.014084507042253521,0.03873239436619718,0.035211267605633804,0.04225352112676056,0.0,0.0,0.01056338028169014,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.01056338028169014,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0035211267605633804,0.04225352112676056,0.014084507042253521,0.007042253521126761,0.007042253521126761,0.03873239436619718,0.0,0.0,0.04225352112676056,0.0035211267605633804,0.0,0.0,0.0,0.0
F4,0.05037313432835821,0.03731343283582089,0.026119402985074626,0.041044776119402986,0.03917910447761194,0.041044776119402986,0.055970149253731345,0.026119402985074626,0.0,0.0,0.007462686567164179,0.041044776119402986,0.020522388059701493,0.061567164179104475,0.0018656716417910447,0.0,0.005597014925373134,0.0,0.007462686567164179,0.03171641791044776,0.0,0.05037313432835821,0.0,0.05223880597014925,0.0,0.0,0.020522388059701493,0.061567164179104475,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0,0.04477611940298507,0.05037313432835821,0.0,0.005597014925373134,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0037313432835820895,0.05037313432835821,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.03731343283582089,0.0,0.0,0.06529850746268656,0.0018656716417910447,0.0,0.0,0.0,0.0
F8,0.043227665706051875,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.043227665706051875,0.037463976945244955,0.0,0.0,0.011527377521613832,0.040345821325648415,0.03170028818443804,0.043227665706051875,0.002881844380403458,0.0,0.008645533141210375,0.0,0.011527377521613832,0.043227665706051875,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.03170028818443804,0.043227665706051875,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.002881844380403458,0.0,0.043227665706051875,0.043227665706051875,0.0,0.008645533141210375,0.011527377521613832,0.0,0.0,0.011527377521613832,0.0,0.005763688760806916,0.043227665706051875,0.011527377521613832,0.005763688760806916,0.005763688760806916,0.040345821325648415,0.0,0.0,0.043227665706051875,0.002881844380403458,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.026442307692307692,0.0,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.01201923076923077,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.07692307692307693,0.06009615384615385,0.0,0.05048076923076923,0.055288461538461536,0.009615384615384616,0.04567307692307692,0.040865384615384616,0.0,0.0,0.04326923076923077,0.0,0.0,0.009615384615384616,0.07692307692307693,0.0,0.055288461538461536,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.07692307692307693,0.04807692307692308,0.019230769230769232
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.047961630695443645,0.0,0.0,0.0,0.0,0.03117505995203837,0.02877697841726619,0.0,0.045563549160671464,0.0,0.0,0.0407673860911271,0.0,0.014388489208633094,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0671462829736211,0.05995203836930456,0.0,0.05275779376498801,0.05755395683453238,0.011990407673860911,0.047961630695443645,0.04316546762589928,0.0,0.0,0.045563549160671464,0.0,0.0,0.011990407673860911,0.06474820143884892,0.0,0.05515587529976019,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.06474820143884892,0.050359712230215826,0.019184652278177457
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.05128205128205128,0.0,0.0,0.0,0.0,0.03333333333333333,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.04358974358974359,0.0,0.015384615384615385,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.05384615384615385,0.05897435897435897,0.01282051282051282,0.04871794871794872,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.01282051282051282,0.05897435897435897,0.0,0.05384615384615385,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.05897435897435897,0.05128205128205128,0.020512820512820513
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.03155339805825243,0.02912621359223301,0.0,0.04611650485436893,0.0,0.0,0.0412621359223301,0.0,0.014563106796116505,0.0,0.06067961165048544,0.0,0.0,0.0,0.0,0.06310679611650485,0.06067961165048544,0.0,0.05339805825242718,0.05825242718446602,0.012135922330097087,0.04854368932038835,0.043689320388349516,0.0,0.0,0.04611650485436893,0.0,0.0,0.012135922330097087,0.06310679611650485,0.0,0.055825242718446605,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06310679611650485,0.050970873786407765,0.019417475728155338
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.025974025974025976
