,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.003816793893129771,0.0,0.022900763358778626,0.0,0.0,0.011450381679389313,0.04007633587786259,0.015267175572519083,0.05916030534351145,0.0,0.05725190839694656,0.0,0.04007633587786259,0.04770992366412214,0.04198473282442748,0.04389312977099236,0.03816793893129771,0.03625954198473282,0.030534351145038167,0.0,0.04389312977099236,0.003816793893129771,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.05343511450381679,0.04770992366412214,0.03816793893129771,0.0,0.04007633587786259,0.0,0.0,0.05534351145038168,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.015267175572519083,0.0,0.019083969465648856,0.04389312977099236,0.0
P3,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736
P7,0.0,0.0,0.003816793893129771,0.0,0.022900763358778626,0.0,0.0,0.011450381679389313,0.04007633587786259,0.015267175572519083,0.05916030534351145,0.0,0.05725190839694656,0.0,0.04007633587786259,0.04770992366412214,0.04198473282442748,0.04389312977099236,0.03816793893129771,0.03625954198473282,0.030534351145038167,0.0,0.04389312977099236,0.003816793893129771,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.05343511450381679,0.04770992366412214,0.03816793893129771,0.0,0.04007633587786259,0.0,0.0,0.05534351145038168,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.015267175572519083,0.0,0.019083969465648856,0.04389312977099236,0.0
O1,0.0,0.040983606557377046,0.0,0.02459016393442623,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.0,0.040983606557377046
Oz,0.0,0.0,0.004310344827586207,0.0,0.02586206896551724,0.0,0.0,0.01293103448275862,0.04310344827586207,0.017241379310344827,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04310344827586207,0.04741379310344827,0.040948275862068964,0.04525862068965517,0.04310344827586207,0.03879310344827586,0.034482758620689655,0.0,0.04525862068965517,0.004310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.04741379310344827,0.04741379310344827,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.04741379310344827,0.0,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.017241379310344827,0.0,0.021551724137931036,0.04525862068965517,0.0
O2,0.0,0.0,0.004210526315789474,0.0,0.023157894736842106,0.0,0.0,0.010526315789473684,0.042105263157894736,0.014736842105263158,0.04842105263157895,0.0,0.04842105263157895,0.0,0.042105263157894736,0.05052631578947368,0.04631578947368421,0.04631578947368421,0.04,0.037894736842105266,0.03368421052631579,0.0,0.04631578947368421,0.002105263157894737,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.05052631578947368,0.05052631578947368,0.04,0.0,0.04421052631578947,0.0,0.0,0.04842105263157895,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.016842105263157894,0.0,0.021052631578947368,0.04631578947368421,0.0
P4,0.0,0.0,0.004866180048661801,0.0,0.021897810218978103,0.0,0.0,0.0072992700729927005,0.0413625304136253,0.012165450121654502,0.04866180048661801,0.0,0.04866180048661801,0.0,0.0413625304136253,0.051094890510948905,0.04866180048661801,0.046228710462287104,0.0413625304136253,0.0364963503649635,0.0364963503649635,0.0,0.046228710462287104,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.051094890510948905,0.051094890510948905,0.038929440389294405,0.0,0.043795620437956206,0.0,0.0,0.04866180048661801,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.019464720194647202,0.0,0.024330900243309004,0.046228710462287104,0.0
P8,0.0,0.0,0.004024144869215292,0.0,0.02414486921529175,0.0,0.0,0.012072434607645875,0.04225352112676056,0.01609657947686117,0.0482897384305835,0.0,0.0482897384305835,0.0,0.04225352112676056,0.05030181086519115,0.04426559356136821,0.04627766599597585,0.04024144869215292,0.03822937625754527,0.03219315895372234,0.0,0.04627766599597585,0.004024144869215292,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.05030181086519115,0.05030181086519115,0.04024144869215292,0.0,0.04225352112676056,0.0,0.0,0.0482897384305835,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.01609657947686117,0.0,0.02012072434607646,0.04627766599597585,0.0
TP10,0.0,0.0,0.004672897196261682,0.0,0.02570093457943925,0.0,0.0,0.011682242990654205,0.04205607476635514,0.016355140186915886,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04205607476635514,0.04672897196261682,0.04439252336448598,0.04672897196261682,0.04205607476635514,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.002336448598130841,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.04672897196261682,0.04672897196261682,0.0397196261682243,0.0,0.04439252336448598,0.0,0.0,0.04672897196261682,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.02336448598130841,0.04672897196261682,0.0
CP6,0.0,0.0,0.0045351473922902496,0.0,0.027210884353741496,0.0,0.0,0.013605442176870748,0.045351473922902494,0.018140589569160998,0.045351473922902494,0.0,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.04081632653061224,0.045351473922902494,0.04308390022675737,0.04081632653061224,0.034013605442176874,0.0,0.045351473922902494,0.0045351473922902496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.045351473922902494,0.045351473922902494,0.04308390022675737,0.0,0.04081632653061224,0.0,0.0,0.045351473922902494,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.015873015873015872,0.0,0.02040816326530612,0.045351473922902494,0.0
CP2,0.0,0.0,0.005780346820809248,0.0,0.02601156069364162,0.0,0.0,0.008670520231213872,0.04046242774566474,0.014450867052023121,0.046242774566473986,0.0,0.046242774566473986,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04335260115606936,0.03757225433526012,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.028901734104046242,0.046242774566473986,0.0
Cz,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736
C4,0.0,0.0,0.004210526315789474,0.0,0.023157894736842106,0.0,0.0,0.010526315789473684,0.042105263157894736,0.014736842105263158,0.04842105263157895,0.0,0.04842105263157895,0.0,0.042105263157894736,0.05052631578947368,0.04631578947368421,0.04631578947368421,0.04,0.037894736842105266,0.03368421052631579,0.0,0.04631578947368421,0.002105263157894737,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.05052631578947368,0.05052631578947368,0.04,0.0,0.04421052631578947,0.0,0.0,0.04842105263157895,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.016842105263157894,0.0,0.021052631578947368,0.04631578947368421,0.0
T8,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.006211180124223602,0.0,0.040372670807453416,0.0,0.0,0.021739130434782608,0.043478260869565216,0.027950310559006212,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.040372670807453416,0.034161490683229816,0.043478260869565216,0.040372670807453416,0.043478260869565216,0.034161490683229816,0.0,0.040372670807453416,0.009316770186335404,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.043478260869565216,0.040372670807453416,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.012422360248447204,0.0,0.018633540372670808,0.040372670807453416,0.0
FC2,0.0,0.02806122448979592,0.0,0.007653061224489796,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.07142857142857142,0.058673469387755105,0.02040816326530612,0.007653061224489796,0.030612244897959183,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.06377551020408163,0.07653061224489796,0.0,0.08163265306122448,0.0,0.01020408163265306,0.04081632653061224,0.0,0.07142857142857142,0.03316326530612245,0.05612244897959184,0.03571428571428571,0.0,0.01020408163265306,0.007653061224489796,0.0,0.0,0.0,0.0,0.03571428571428571
F4,0.0,0.03235294117647059,0.0,0.008823529411764706,0.0,0.06764705882352941,0.0,0.0029411764705882353,0.0,0.0,0.0,0.008823529411764706,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.0029411764705882353,0.06470588235294118,0.061764705882352944,0.023529411764705882,0.008823529411764706,0.03529411764705882,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.061764705882352944,0.06764705882352941,0.0,0.06764705882352941,0.0029411764705882353,0.011764705882352941,0.04411764705882353,0.0,0.06764705882352941,0.03823529411764706,0.05588235294117647,0.041176470588235294,0.0029411764705882353,0.011764705882352941,0.008823529411764706,0.0,0.0,0.0,0.0,0.041176470588235294
F8,0.0,0.046511627906976744,0.0,0.01744186046511628,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.040697674418604654,0.01744186046511628,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.05232558139534884,0.0,0.05232558139534884,0.0,0.023255813953488372,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744
AF7,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.042105263157894736
AF3,0.0,0.04700854700854701,0.0,0.01282051282051282,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.05555555555555555,0.03418803418803419,0.01282051282051282,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.05555555555555555,0.0,0.05555555555555555,0.0,0.017094017094017096,0.05555555555555555,0.0,0.05555555555555555,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.017094017094017096,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128
AFz,0.0,0.027777777777777776,0.0,0.007575757575757576,0.0,0.06565656565656566,0.0,0.0025252525252525255,0.0,0.0,0.0,0.007575757575757576,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0025252525252525255,0.0707070707070707,0.05808080808080808,0.020202020202020204,0.007575757575757576,0.030303030303030304,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.06060606060606061,0.07575757575757576,0.0,0.08333333333333333,0.0025252525252525255,0.010101010101010102,0.04040404040404041,0.0,0.0707070707070707,0.03282828282828283,0.05555555555555555,0.03535353535353535,0.0025252525252525255,0.010101010101010102,0.007575757575757576,0.0,0.0,0.0,0.0,0.03535353535353535
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0051813471502590676,0.0,0.02849740932642487,0.0,0.0,0.012953367875647668,0.04404145077720207,0.018134715025906734,0.04404145077720207,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04404145077720207,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.04145077720207254,0.038860103626943004,0.0,0.04404145077720207,0.0025906735751295338,0.0,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.04404145077720207,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.018134715025906734,0.0,0.023316062176165803,0.04404145077720207,0.0
C1,0.0,0.0,0.003913894324853229,0.0,0.023483365949119372,0.0,0.0,0.011741682974559686,0.0410958904109589,0.015655577299412915,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0410958904109589,0.04892367906066536,0.043052837573385516,0.04500978473581213,0.03913894324853229,0.03718199608610567,0.03131115459882583,0.0,0.04500978473581213,0.003913894324853229,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.05283757338551859,0.04892367906066536,0.03913894324853229,0.0,0.0410958904109589,0.0,0.0,0.05283757338551859,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283757338551859,0.0,0.0,0.015655577299412915,0.0,0.019569471624266144,0.04500978473581213,0.0
C5,0.0,0.0,0.004210526315789474,0.0,0.023157894736842106,0.0,0.0,0.010526315789473684,0.042105263157894736,0.014736842105263158,0.04842105263157895,0.0,0.04842105263157895,0.0,0.042105263157894736,0.05052631578947368,0.04631578947368421,0.04631578947368421,0.04,0.037894736842105266,0.03368421052631579,0.0,0.04631578947368421,0.002105263157894737,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.05052631578947368,0.05052631578947368,0.04,0.0,0.04421052631578947,0.0,0.0,0.04842105263157895,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.016842105263157894,0.0,0.021052631578947368,0.04631578947368421,0.0
