,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664
P3,0.04950495049504951,0.04950495049504951,0.033946251768033946,0.03818953323903819,0.04809052333804809,0.036775106082036775,0.0,0.033946251768033946,0.0,0.0,0.0,0.04667609618104668,0.0,0.03818953323903819,0.02263083451202263,0.002828854314002829,0.0,0.005657708628005658,0.0,0.0,0.011315417256011316,0.04950495049504951,0.031117397454031116,0.0,0.036775106082036775,0.04950495049504951,0.04526166902404526,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004243281471004243,0.018387553041018388,0.0,0.0,0.04526166902404526,0.04950495049504951,0.0014144271570014145,0.0014144271570014145,0.0,0.04667609618104668,0.04809052333804809,0.0,0.024045261669024046,0.0,0.04667609618104668,0.0,0.0014144271570014145,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.035849056603773584,0.0,0.0018867924528301887,0.0,0.05849056603773585,0.0,0.0,0.0,0.04150943396226415,0.0,0.007547169811320755,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.06415094339622641,0.04150943396226415,0.0,0.04716981132075472,0.052830188679245285,0.05849056603773585,0.0,0.0,0.007547169811320755,0.03207547169811321,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.035849056603773584,0.0,0.01509433962264151,0.013207547169811321,0.0037735849056603774,0.026415094339622643,0.0,0.05660377358490566,0.06415094339622641,0.011320754716981131,0.045283018867924525
O1,0.04383116883116883,0.04383116883116883,0.03896103896103896,0.04220779220779221,0.04383116883116883,0.04220779220779221,0.0,0.03896103896103896,0.0,0.0,0.0,0.04383116883116883,0.0,0.04220779220779221,0.025974025974025976,0.003246753246753247,0.0,0.006493506493506494,0.0,0.0,0.012987012987012988,0.04383116883116883,0.03571428571428571,0.0,0.040584415584415584,0.04383116883116883,0.04383116883116883,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.021103896103896104,0.0,0.0,0.04383116883116883,0.04383116883116883,0.0016233766233766235,0.0016233766233766235,0.0,0.04383116883116883,0.04383116883116883,0.0,0.027597402597402596,0.0,0.04383116883116883,0.0,0.0016233766233766235,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0
Oz,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.03768844221105527,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.020100502512562814,0.04020100502512563,0.03768844221105527,0.0,0.03768844221105527,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.032663316582914576,0.0,0.0,0.04020100502512563,0.04020100502512563,0.002512562814070352,0.002512562814070352,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.002512562814070352,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0
O2,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.04295942720763723,0.0,0.002386634844868735,0.0,0.05250596658711217,0.0,0.0,0.0,0.0477326968973747,0.0,0.007159904534606206,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.050119331742243436,0.0,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.0,0.0,0.00954653937947494,0.03818615751789976,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0405727923627685,0.0,0.016706443914081145,0.014319809069212411,0.00477326968973747,0.031026252983293555,0.0,0.05250596658711217,0.05250596658711217,0.014319809069212411,0.05250596658711217
P8,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.034782608695652174
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.035849056603773584,0.0,0.0018867924528301887,0.0,0.05849056603773585,0.0,0.0,0.0,0.04150943396226415,0.0,0.007547169811320755,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.06415094339622641,0.04150943396226415,0.0,0.04716981132075472,0.052830188679245285,0.05849056603773585,0.0,0.0,0.007547169811320755,0.03207547169811321,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.035849056603773584,0.0,0.01509433962264151,0.013207547169811321,0.0037735849056603774,0.026415094339622643,0.0,0.05660377358490566,0.06415094339622641,0.011320754716981131,0.045283018867924525
CP2,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.008583690987124463,0.0,0.017167381974248927,0.0,0.0,0.030042918454935622,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.004291845493562232,0.0,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0
Cz,0.050340136054421766,0.050340136054421766,0.0326530612244898,0.0380952380952381,0.04897959183673469,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.021768707482993196,0.0027210884353741495,0.0,0.005442176870748299,0.0,0.0,0.010884353741496598,0.050340136054421766,0.029931972789115645,0.0,0.036734693877551024,0.050340136054421766,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.017687074829931974,0.0,0.0,0.044897959183673466,0.050340136054421766,0.0013605442176870747,0.0013605442176870747,0.0,0.047619047619047616,0.04897959183673469,0.0,0.02312925170068027,0.0,0.047619047619047616,0.0,0.0013605442176870747,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
C4,0.04267161410018553,0.04267161410018553,0.04081632653061224,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.04081632653061224,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.027829313543599257,0.0037105751391465678,0.0,0.0074211502782931356,0.0,0.0,0.014842300556586271,0.04267161410018553,0.03710575139146568,0.0,0.04081632653061224,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.02411873840445269,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0018552875695732839,0.0,0.04267161410018553,0.04267161410018553,0.0,0.029684601113172542,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.043973941368078175,0.043973941368078175,0.03908794788273615,0.04234527687296417,0.043973941368078175,0.04234527687296417,0.0,0.03908794788273615,0.0,0.0,0.0,0.043973941368078175,0.0,0.04234527687296417,0.026058631921824105,0.003257328990228013,0.0,0.006514657980456026,0.0,0.0,0.013029315960912053,0.043973941368078175,0.035830618892508145,0.0,0.04071661237785016,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885993485342019,0.021172638436482084,0.0,0.0,0.043973941368078175,0.043973941368078175,0.0,0.0016286644951140066,0.0,0.043973941368078175,0.043973941368078175,0.0,0.02768729641693811,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0
FC6,0.050340136054421766,0.050340136054421766,0.0326530612244898,0.0380952380952381,0.04897959183673469,0.036734693877551024,0.0,0.0326530612244898,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.021768707482993196,0.0027210884353741495,0.0,0.005442176870748299,0.0,0.0,0.010884353741496598,0.050340136054421766,0.029931972789115645,0.0,0.036734693877551024,0.050340136054421766,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.017687074829931974,0.0,0.0,0.044897959183673466,0.050340136054421766,0.0013605442176870747,0.0013605442176870747,0.0,0.047619047619047616,0.04897959183673469,0.0,0.02312925170068027,0.0,0.047619047619047616,0.0,0.0013605442176870747,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
FC2,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.03869047619047619,0.047619047619047616,0.03869047619047619,0.0,0.03571428571428571,0.0,0.0,0.0,0.046130952380952384,0.0,0.03869047619047619,0.023809523809523808,0.002976190476190476,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.047619047619047616,0.03273809523809524,0.0,0.03720238095238095,0.047619047619047616,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.019345238095238096,0.0,0.0,0.044642857142857144,0.047619047619047616,0.001488095238095238,0.001488095238095238,0.0,0.046130952380952384,0.047619047619047616,0.0,0.025297619047619048,0.0,0.046130952380952384,0.0,0.001488095238095238,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0
F4,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.03869047619047619,0.047619047619047616,0.03869047619047619,0.0,0.03571428571428571,0.0,0.0,0.0,0.046130952380952384,0.0,0.03869047619047619,0.023809523809523808,0.002976190476190476,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.047619047619047616,0.03273809523809524,0.0,0.03720238095238095,0.047619047619047616,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.019345238095238096,0.0,0.0,0.044642857142857144,0.047619047619047616,0.001488095238095238,0.001488095238095238,0.0,0.046130952380952384,0.047619047619047616,0.0,0.025297619047619048,0.0,0.046130952380952384,0.0,0.001488095238095238,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.03734439834024896,0.0,0.002074688796680498,0.0,0.056016597510373446,0.0,0.0,0.0,0.043568464730290454,0.0,0.006224066390041493,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.06016597510373444,0.04564315352697095,0.0,0.04979253112033195,0.05394190871369295,0.056016597510373446,0.0,0.0,0.008298755186721992,0.03319502074688797,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.03734439834024896,0.0,0.014522821576763486,0.012448132780082987,0.004149377593360996,0.026970954356846474,0.0,0.056016597510373446,0.06016597510373444,0.012448132780082987,0.04979253112033195
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.03460837887067395,0.0,0.0018214936247723133,0.0,0.060109289617486336,0.0,0.0,0.0,0.04007285974499089,0.0,0.007285974499089253,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.06557377049180328,0.04007285974499089,0.0,0.04735883424408015,0.052823315118397086,0.060109289617486336,0.0,0.0,0.007285974499089253,0.030965391621129327,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.03460837887067395,0.0,0.014571948998178506,0.012750455373406194,0.0036429872495446266,0.025500910746812388,0.0,0.056466302367941715,0.06557377049180328,0.01092896174863388,0.04553734061930783
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.041666666666666664,0.0,0.0024509803921568627,0.0,0.05392156862745098,0.0,0.0,0.0,0.04656862745098039,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.0,0.007352941176470588,0.03676470588235294,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0392156862745098,0.0,0.014705882352941176,0.012254901960784314,0.004901960784313725,0.029411764705882353,0.0,0.05392156862745098,0.05392156862745098,0.014705882352941176,0.05392156862745098
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.03982300884955752,0.0,0.0022123893805309734,0.0,0.05309734513274336,0.0,0.0,0.0,0.046460176991150445,0.0,0.00663716814159292,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05752212389380531,0.048672566371681415,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.03982300884955752,0.0,0.015486725663716814,0.01327433628318584,0.004424778761061947,0.028761061946902654,0.0,0.05309734513274336,0.05752212389380531,0.01327433628318584,0.05309734513274336
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.037848605577689244,0.0,0.00199203187250996,0.0,0.055776892430278883,0.0,0.0,0.0,0.043824701195219126,0.0,0.00796812749003984,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.05976095617529881,0.043824701195219126,0.0,0.049800796812749,0.053784860557768925,0.055776892430278883,0.0,0.0,0.00796812749003984,0.03386454183266932,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.037848605577689244,0.0,0.01593625498007968,0.013944223107569721,0.00398406374501992,0.027888446215139442,0.0,0.055776892430278883,0.05976095617529881,0.01195219123505976,0.04780876494023904
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.035849056603773584,0.0,0.0018867924528301887,0.0,0.05849056603773585,0.0,0.0,0.0,0.04150943396226415,0.0,0.007547169811320755,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.06415094339622641,0.04150943396226415,0.0,0.04716981132075472,0.052830188679245285,0.05849056603773585,0.0,0.0,0.007547169811320755,0.03207547169811321,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.035849056603773584,0.0,0.01509433962264151,0.013207547169811321,0.0037735849056603774,0.026415094339622643,0.0,0.05660377358490566,0.06415094339622641,0.011320754716981131,0.045283018867924525
