,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04189435336976321,0.0,0.0,0.0,0.014571948998178506,0.0,0.0018214936247723133,0.04371584699453552,0.04007285974499089,0.04735883424408015,0.04371584699453552,0.0,0.012750455373406194,0.0,0.0,0.01092896174863388,0.018214936247723135,0.04553734061930783,0.0,0.04189435336976321,0.04735883424408015,0.0,0.01639344262295082,0.04007285974499089,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.04553734061930783,0.018214936247723135,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.04735883424408015,0.04007285974499089,0.03642987249544627,0.0,0.009107468123861567,0.018214936247723135,0.0,0.023679417122040074,0.0,0.0,0.0,0.04553734061930783,0.0018214936247723133,0.012750455373406194,0.0,0.0,0.04007285974499089,0.0
P3,0.0,0.004357298474945534,0.0,0.07625272331154684,0.0,0.06100217864923747,0.008714596949891068,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08061002178649238,0.026143790849673203,0.06100217864923747,0.008714596949891068,0.058823529411764705,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.04793028322440087,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.07625272331154684,0.0,0.058823529411764705,0.032679738562091505,0.006535947712418301,0.002178649237472767,0.004357298474945534,0.0,0.004357298474945534,0.0,0.0,0.034858387799564274
P7,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.008130081300813009,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.032520325203252036,0.0,0.0,0.028455284552845527,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.02032520325203252,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.0,0.024390243902439025,0.016260162601626018,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.008130081300813009,0.028455284552845527,0.0,0.0,0.036585365853658534,0.0
O1,0.002331002331002331,0.004662004662004662,0.0,0.06293706293706294,0.0,0.06060606060606061,0.011655011655011656,0.002331002331002331,0.002331002331002331,0.002331002331002331,0.0,0.06526806526806526,0.002331002331002331,0.06526806526806526,0.0,0.002331002331002331,0.0,0.002331002331002331,0.011655011655011656,0.002331002331002331,0.002331002331002331,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.06060606060606061,0.002331002331002331,0.06526806526806526,0.027972027972027972,0.06060606060606061,0.009324009324009324,0.05827505827505827,0.002331002331002331,0.002331002331002331,0.0,0.027972027972027972,0.002331002331002331,0.002331002331002331,0.03496503496503497,0.05128205128205128,0.002331002331002331,0.0,0.002331002331002331,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.05827505827505827,0.03496503496503497,0.006993006993006993,0.004662004662004662,0.006993006993006993,0.0,0.004662004662004662,0.0,0.002331002331002331,0.037296037296037296
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0091324200913242,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0273972602739726,0.0365296803652968,0.0,0.0273972602739726,0.0136986301369863,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.0,0.0,0.0365296803652968,0.0
P4,0.038461538461538464,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04945054945054945,0.04395604395604396,0.0,0.005494505494505495,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.0,0.038461538461538464,0.04945054945054945,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.038461538461538464,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.04945054945054945,0.04395604395604396,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.0,0.038461538461538464,0.0
P8,0.04566929133858268,0.0,0.0,0.0,0.014173228346456693,0.0,0.0031496062992125984,0.04566929133858268,0.03622047244094488,0.05354330708661417,0.03937007874015748,0.0,0.012598425196850394,0.0,0.0,0.011023622047244094,0.015748031496062992,0.050393700787401574,0.0,0.04566929133858268,0.05354330708661417,0.0,0.014173228346456693,0.03622047244094488,0.0,0.0,0.029921259842519685,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.05196850393700787,0.015748031496062992,0.0,0.03464566929133858,0.047244094488188976,0.0,0.0,0.05354330708661417,0.03464566929133858,0.03307086614173228,0.0,0.009448818897637795,0.015748031496062992,0.0,0.02204724409448819,0.0,0.0,0.0,0.05196850393700787,0.0031496062992125984,0.011023622047244094,0.0,0.0,0.03622047244094488,0.0
TP10,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.05128205128205128,0.02564102564102564,0.0,0.008547008547008548,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128
CP6,0.04538087520259319,0.0,0.0,0.0,0.014586709886547812,0.0,0.0032414910858995136,0.04700162074554295,0.03727714748784441,0.050243111831442464,0.04051863857374392,0.0,0.012965964343598054,0.0,0.0,0.011345218800648298,0.014586709886547812,0.050243111831442464,0.0,0.04538087520259319,0.050243111831442464,0.0,0.014586709886547812,0.03727714748784441,0.0,0.0,0.03079416531604538,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.050243111831442464,0.01620745542949757,0.0,0.03565640194489465,0.04700162074554295,0.0,0.0,0.050243111831442464,0.03565640194489465,0.03403565640194489,0.0,0.009724473257698542,0.01620745542949757,0.0,0.022690437601296597,0.0,0.0,0.0,0.050243111831442464,0.0032414910858995136,0.011345218800648298,0.0,0.0,0.03727714748784441,0.0
CP2,0.04552352048558422,0.0,0.0,0.0,0.013657056145675266,0.0,0.0030349013657056147,0.04552352048558422,0.036418816388467376,0.05614567526555387,0.03945371775417299,0.0,0.012139605462822459,0.0,0.0,0.010622154779969651,0.015174506828528073,0.051593323216995446,0.0,0.04552352048558422,0.054628224582701064,0.0,0.013657056145675266,0.036418816388467376,0.0,0.0,0.028831562974203338,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.05311077389984825,0.015174506828528073,0.0,0.03338391502276176,0.04704097116843703,0.0,0.0,0.054628224582701064,0.03338391502276176,0.03338391502276176,0.0,0.009104704097116844,0.015174506828528073,0.0,0.021244309559939303,0.0,0.0,0.0,0.05311077389984825,0.0030349013657056147,0.010622154779969651,0.0,0.0,0.036418816388467376,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03829787234042553,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.01702127659574468,0.0,0.0,0.01276595744680851,0.029787234042553193,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.0,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.00851063829787234,0.03404255319148936,0.0,0.02553191489361702,0.0,0.0,0.0,0.03829787234042553,0.0,0.02127659574468085,0.0,0.0,0.03829787234042553,0.0
T8,0.04293381037567084,0.0,0.0,0.0,0.016100178890876567,0.0,0.0035778175313059034,0.04293381037567084,0.04114490161001789,0.044722719141323794,0.04293381037567084,0.0,0.014311270125223614,0.0,0.0,0.012522361359570662,0.014311270125223614,0.044722719141323794,0.0,0.04293381037567084,0.044722719141323794,0.0,0.016100178890876567,0.04114490161001789,0.0,0.0,0.03398926654740608,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.044722719141323794,0.017889087656529516,0.0,0.03935599284436494,0.04293381037567084,0.0,0.0,0.044722719141323794,0.03756708407871199,0.03756708407871199,0.0,0.01073345259391771,0.016100178890876567,0.0,0.025044722719141325,0.0,0.0,0.0,0.044722719141323794,0.0035778175313059034,0.012522361359570662,0.0,0.0,0.04114490161001789,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04157549234135667,0.0,0.0,0.0,0.0175054704595186,0.0,0.002188183807439825,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.015317286652078774,0.0,0.0,0.01312910284463895,0.015317286652078774,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.0,0.019693654266958426,0.04157549234135667,0.0,0.0,0.037199124726477024,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.04157549234135667,0.019693654266958426,0.0,0.04157549234135667,0.04157549234135667,0.0,0.0,0.04157549234135667,0.03938730853391685,0.03938730853391685,0.0,0.010940919037199124,0.0175054704595186,0.0,0.028446389496717725,0.0,0.0,0.0,0.04157549234135667,0.002188183807439825,0.015317286652078774,0.0,0.0,0.04157549234135667,0.0
F4,0.0,0.005076142131979695,0.0,0.06598984771573604,0.0,0.06345177664974619,0.01015228426395939,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.06598984771573604,0.030456852791878174,0.06345177664974619,0.01015228426395939,0.06091370558375635,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.03807106598984772,0.0532994923857868,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.06091370558375635,0.03807106598984772,0.007614213197969543,0.0025380710659898475,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.04060913705583756
F8,0.0433996383363472,0.0,0.0,0.0,0.0162748643761302,0.0,0.003616636528028933,0.0433996383363472,0.04159132007233273,0.0433996383363472,0.0433996383363472,0.0,0.014466546112115732,0.0,0.0,0.012658227848101266,0.014466546112115732,0.0433996383363472,0.0,0.0433996383363472,0.0433996383363472,0.0,0.0162748643761302,0.04159132007233273,0.0,0.0,0.034358047016274866,0.0,0.039783001808318265,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0433996383363472,0.018083182640144666,0.0,0.039783001808318265,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0379746835443038,0.0379746835443038,0.0,0.0108499095840868,0.0162748643761302,0.0,0.02531645569620253,0.0,0.0,0.0,0.0433996383363472,0.003616636528028933,0.012658227848101266,0.0,0.0,0.04159132007233273,0.0
AF7,0.0,0.004357298474945534,0.0,0.07625272331154684,0.0,0.06100217864923747,0.008714596949891068,0.0,0.0,0.0,0.0,0.08061002178649238,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08061002178649238,0.026143790849673203,0.06100217864923747,0.008714596949891068,0.058823529411764705,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.04793028322440087,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.07625272331154684,0.0,0.058823529411764705,0.032679738562091505,0.006535947712418301,0.002178649237472767,0.004357298474945534,0.0,0.004357298474945534,0.0,0.0,0.034858387799564274
AF3,0.0,0.008547008547008548,0.0,0.05555555555555555,0.0,0.05555555555555555,0.01282051282051282,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.04700854700854701,0.05555555555555555,0.017094017094017096,0.05555555555555555,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.05555555555555555,0.01282051282051282,0.0,0.004273504273504274,0.0,0.008547008547008548,0.0,0.0,0.05555555555555555
AFz,0.0,0.0049261083743842365,0.0,0.0665024630541872,0.0,0.06403940886699508,0.009852216748768473,0.0,0.0,0.0,0.0,0.0665024630541872,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0665024630541872,0.029556650246305417,0.06403940886699508,0.009852216748768473,0.06157635467980296,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.03694581280788178,0.054187192118226604,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0665024630541872,0.0,0.06157635467980296,0.03694581280788178,0.007389162561576354,0.0024630541871921183,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389
F1,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835
FT7,0.0,0.005,0.0,0.065,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.0675,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.065,0.03,0.065,0.01,0.0625,0.0,0.0,0.0,0.03,0.0,0.0,0.0375,0.055,0.0,0.0,0.0,0.065,0.0,0.0,0.065,0.0,0.0625,0.0375,0.0075,0.0025,0.005,0.0,0.005,0.0,0.0,0.04
FC3,0.04203152364273205,0.0,0.0,0.0,0.01576182136602452,0.0,0.0035026269702276708,0.043782837127845885,0.040280210157618214,0.04553415061295972,0.043782837127845885,0.0,0.014010507880910683,0.0,0.0,0.012259194395796848,0.01576182136602452,0.04553415061295972,0.0,0.04203152364273205,0.04553415061295972,0.0,0.01576182136602452,0.040280210157618214,0.0,0.0,0.03327495621716287,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.04553415061295972,0.017513134851138354,0.0,0.03852889667250438,0.043782837127845885,0.0,0.0,0.04553415061295972,0.03852889667250438,0.03677758318739054,0.0,0.010507880910683012,0.017513134851138354,0.0,0.024518388791593695,0.0,0.0,0.0,0.04553415061295972,0.0035026269702276708,0.012259194395796848,0.0,0.0,0.040280210157618214,0.0
C1,0.04552352048558422,0.0,0.0,0.0,0.013657056145675266,0.0,0.0030349013657056147,0.04552352048558422,0.036418816388467376,0.05614567526555387,0.03945371775417299,0.0,0.012139605462822459,0.0,0.0,0.010622154779969651,0.015174506828528073,0.051593323216995446,0.0,0.04552352048558422,0.054628224582701064,0.0,0.013657056145675266,0.036418816388467376,0.0,0.0,0.028831562974203338,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.05311077389984825,0.015174506828528073,0.0,0.03338391502276176,0.04704097116843703,0.0,0.0,0.054628224582701064,0.03338391502276176,0.03338391502276176,0.0,0.009104704097116844,0.015174506828528073,0.0,0.021244309559939303,0.0,0.0,0.0,0.05311077389984825,0.0030349013657056147,0.010622154779969651,0.0,0.0,0.036418816388467376,0.0
