,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.024193548387096774,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0
P3,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.052980132450331126,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.039735099337748346,0.0,0.0,0.046357615894039736,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.014563106796116505,0.0,0.0412621359223301,0.05339805825242718,0.0412621359223301,0.0,0.0,0.0,0.014563106796116505,0.050970873786407765,0.050970873786407765,0.04854368932038835,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.055825242718446605,0.050970873786407765,0.0,0.0,0.055825242718446605,0.055825242718446605,0.01699029126213592,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.021844660194174758,0.0,0.012135922330097087,0.055825242718446605,0.043689320388349516,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.04611650485436893,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.016203703703703703,0.0,0.04398148148148148,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.016203703703703703,0.05324074074074074,0.05324074074074074,0.05092592592592592,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.05324074074074074,0.05324074074074074,0.018518518518518517,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.018518518518518517,0.0,0.011574074074074073,0.05787037037037037,0.04398148148148148,0.05787037037037037,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.04398148148148148,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.015,0.0,0.0425,0.055,0.04,0.0,0.0,0.0,0.015,0.0525,0.0525,0.05,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.055,0.05,0.0,0.0,0.055,0.055,0.0175,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0075,0.0,0.02,0.0,0.0125,0.055,0.045,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.045,0.0,0.0,0.0
O2,0.030973451327433628,0.011061946902654867,0.0,0.00663716814159292,0.033185840707964605,0.004424778761061947,0.0022123893805309734,0.0,0.0,0.05752212389380531,0.008849557522123894,0.004424778761061947,0.0022123893805309734,0.004424778761061947,0.0022123893805309734,0.05752212389380531,0.03761061946902655,0.0,0.004424778761061947,0.028761061946902654,0.05088495575221239,0.05088495575221239,0.059734513274336286,0.0,0.05088495575221239,0.022123893805309734,0.0,0.0022123893805309734,0.0,0.03761061946902655,0.0,0.0,0.0,0.004424778761061947,0.00663716814159292,0.02654867256637168,0.05752212389380531,0.0,0.0,0.0,0.01991150442477876,0.008849557522123894,0.0,0.00663716814159292,0.0,0.05309734513274336,0.0,0.0022123893805309734,0.0022123893805309734,0.004424778761061947,0.035398230088495575,0.0,0.059734513274336286,0.0,0.0022123893805309734,0.03761061946902655,0.0,0.05530973451327434,0.046460176991150445,0.0
P4,0.038011695906432746,0.014619883040935672,0.0,0.0029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.0,0.049707602339181284,0.043859649122807015,0.0,0.005847953216374269,0.038011695906432746,0.049707602339181284,0.049707602339181284,0.05263157894736842,0.0,0.049707602339181284,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.011695906432748537,0.0,0.008771929824561403,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.04678362573099415,0.0
P8,0.0,0.0,0.0,0.005714285714285714,0.0,0.037142857142857144,0.05142857142857143,0.04857142857142857,0.0,0.0,0.0,0.005714285714285714,0.04857142857142857,0.04857142857142857,0.045714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.0,0.05714285714285714,0.05714285714285714,0.008571428571428572,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.02857142857142857,0.0,0.014285714285714285,0.06,0.04,0.06,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0
TP10,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.025,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0
CP6,0.04081632653061224,0.017006802721088437,0.0,0.003401360544217687,0.04421768707482993,0.0,0.0,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0,0.047619047619047616,0.04421768707482993,0.0,0.006802721088435374,0.04081632653061224,0.04421768707482993,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.01020408163265306,0.03741496598639456,0.047619047619047616,0.0,0.0,0.0,0.030612244897959183,0.013605442176870748,0.0,0.01020408163265306,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04421768707482993,0.0
CP2,0.03070175438596491,0.010964912280701754,0.0,0.0021929824561403508,0.03289473684210526,0.0,0.0,0.0,0.0,0.06359649122807018,0.008771929824561403,0.0,0.0,0.0,0.0,0.05482456140350877,0.03728070175438596,0.0,0.0043859649122807015,0.02850877192982456,0.05921052631578947,0.05263157894736842,0.06578947368421052,0.0,0.05263157894736842,0.021929824561403508,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.006578947368421052,0.02631578947368421,0.06578947368421052,0.0,0.0,0.0,0.019736842105263157,0.008771929824561403,0.0,0.006578947368421052,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.06578947368421052,0.0,0.0,0.03728070175438596,0.0,0.06140350877192982,0.05043859649122807,0.0
Cz,0.03349282296650718,0.011961722488038277,0.0,0.004784688995215311,0.03588516746411483,0.0023923444976076554,0.0,0.0,0.0,0.05741626794258373,0.009569377990430622,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.04066985645933014,0.0,0.004784688995215311,0.03110047846889952,0.05263157894736842,0.05263157894736842,0.05741626794258373,0.0,0.05263157894736842,0.023923444976076555,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0023923444976076554,0.007177033492822967,0.028708133971291867,0.05741626794258373,0.0,0.0,0.0,0.0215311004784689,0.009569377990430622,0.0,0.007177033492822967,0.0,0.05502392344497608,0.0,0.0,0.0,0.0023923444976076554,0.03588516746411483,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.05741626794258373,0.04784688995215311,0.0
C4,0.028056112224448898,0.01002004008016032,0.0,0.004008016032064128,0.03006012024048096,0.002004008016032064,0.0,0.0,0.0,0.06813627254509018,0.008016032064128256,0.002004008016032064,0.0,0.002004008016032064,0.0,0.056112224448897796,0.03406813627254509,0.0,0.004008016032064128,0.026052104208416832,0.06012024048096192,0.04809619238476954,0.0781563126252505,0.0,0.04809619238476954,0.02004008016032064,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.002004008016032064,0.006012024048096192,0.02404809619238477,0.07214428857715431,0.0,0.0,0.0,0.018036072144288578,0.008016032064128256,0.0,0.006012024048096192,0.0,0.052104208416833664,0.0,0.0,0.0,0.002004008016032064,0.03206412825651302,0.0,0.07414829659318638,0.0,0.0,0.03406813627254509,0.0,0.06012024048096192,0.04609218436873747,0.0
T8,0.0,0.0,0.0,0.012345679012345678,0.0,0.03950617283950617,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.04691358024691358,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05432098765432099,0.05432098765432099,0.0,0.0,0.056790123456790124,0.056790123456790124,0.014814814814814815,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.024691358024691357,0.0,0.012345679012345678,0.056790123456790124,0.04197530864197531,0.056790123456790124,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.04938271604938271,0.0,0.0,0.0
FT10,0.03349282296650718,0.011961722488038277,0.0,0.004784688995215311,0.03588516746411483,0.0023923444976076554,0.0,0.0,0.0,0.05741626794258373,0.009569377990430622,0.0023923444976076554,0.0,0.0023923444976076554,0.0,0.05741626794258373,0.04066985645933014,0.0,0.004784688995215311,0.03110047846889952,0.05263157894736842,0.05263157894736842,0.05741626794258373,0.0,0.05263157894736842,0.023923444976076555,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0023923444976076554,0.007177033492822967,0.028708133971291867,0.05741626794258373,0.0,0.0,0.0,0.0215311004784689,0.009569377990430622,0.0,0.007177033492822967,0.0,0.05502392344497608,0.0,0.0,0.0,0.0023923444976076554,0.03588516746411483,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.05741626794258373,0.04784688995215311,0.0
FC6,0.044534412955465584,0.020242914979757085,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.008097165991902834,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.03643724696356275,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.012145748987854251,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.03643724696356275,0.016194331983805668,0.0,0.012145748987854251,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.01348314606741573,0.0,0.04044943820224719,0.051685393258426963,0.04044943820224719,0.0,0.0,0.0,0.01348314606741573,0.04943820224719101,0.04943820224719101,0.04719101123595506,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.05393258426966292,0.051685393258426963,0.0,0.0,0.056179775280898875,0.058426966292134834,0.015730337078651686,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.02247191011235955,0.0,0.011235955056179775,0.060674157303370786,0.04044943820224719,0.060674157303370786,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.04719101123595506,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.010256410256410256,0.0,0.038461538461538464,0.05128205128205128,0.046153846153846156,0.0,0.0,0.0,0.010256410256410256,0.04871794871794872,0.04871794871794872,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05641025641025641,0.05641025641025641,0.01282051282051282,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.02564102564102564,0.0,0.01282051282051282,0.05897435897435897,0.041025641025641026,0.05897435897435897,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0
AF7,0.039886039886039885,0.014245014245014245,0.0,0.008547008547008548,0.042735042735042736,0.005698005698005698,0.002849002849002849,0.0,0.0,0.045584045584045586,0.011396011396011397,0.005698005698005698,0.002849002849002849,0.005698005698005698,0.002849002849002849,0.04843304843304843,0.042735042735042736,0.0,0.005698005698005698,0.037037037037037035,0.042735042735042736,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.02849002849002849,0.0,0.002849002849002849,0.0,0.045584045584045586,0.0,0.0,0.0,0.005698005698005698,0.008547008547008548,0.03418803418803419,0.045584045584045586,0.0,0.0,0.0,0.02564102564102564,0.011396011396011397,0.0,0.008547008547008548,0.0,0.045584045584045586,0.0,0.002849002849002849,0.002849002849002849,0.005698005698005698,0.042735042735042736,0.0,0.045584045584045586,0.0,0.002849002849002849,0.045584045584045586,0.0,0.045584045584045586,0.042735042735042736,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0117096018735363,0.0,0.03981264637002342,0.05152224824355972,0.04215456674473068,0.0,0.0,0.0,0.0117096018735363,0.04918032786885246,0.04918032786885246,0.0468384074941452,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.05620608899297424,0.05620608899297424,0.01405152224824356,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00702576112412178,0.0,0.0234192037470726,0.0,0.0117096018735363,0.06088992974238876,0.03981264637002342,0.06088992974238876,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.04918032786885246,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.011389521640091117,0.0,0.0387243735763098,0.05011389521640091,0.04100227790432802,0.0,0.0,0.0,0.011389521640091117,0.04783599088838269,0.04783599088838269,0.04555808656036447,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05466970387243736,0.05239179954441914,0.0,0.0,0.05466970387243736,0.05922551252847381,0.01366742596810934,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.022779043280182234,0.0,0.011389521640091117,0.06605922551252848,0.0387243735763098,0.06605922551252848,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.04783599088838269,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04093567251461988,0.0,0.05263157894736842,0.05263157894736842,0.029239766081871343,0.0,0.0,0.0,0.04093567251461988,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.005847953216374269,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0
FC3,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
C1,0.04285714285714286,0.017857142857142856,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04642857142857143,0.014285714285714285,0.0,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.007142857142857143,0.04285714285714286,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.0,0.04642857142857143,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.010714285714285714,0.039285714285714285,0.04642857142857143,0.0,0.0,0.0,0.03214285714285714,0.014285714285714285,0.0,0.010714285714285714,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.04642857142857143,0.0
C5,0.029045643153526972,0.01037344398340249,0.0,0.004149377593360996,0.03112033195020747,0.002074688796680498,0.0,0.0,0.0,0.06639004149377593,0.008298755186721992,0.002074688796680498,0.0,0.002074688796680498,0.0,0.056016597510373446,0.035269709543568464,0.0,0.004149377593360996,0.026970954356846474,0.058091286307053944,0.04979253112033195,0.07261410788381743,0.0,0.04979253112033195,0.02074688796680498,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.002074688796680498,0.006224066390041493,0.024896265560165973,0.06846473029045644,0.0,0.0,0.0,0.01867219917012448,0.008298755186721992,0.0,0.006224066390041493,0.0,0.05186721991701245,0.0,0.0,0.0,0.002074688796680498,0.03319502074688797,0.0,0.07053941908713693,0.0,0.0,0.035269709543568464,0.0,0.06016597510373444,0.04771784232365145,0.0
