,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.013392857142857142,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.05803571428571429,0.05803571428571429,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.011111111111111112,0.014814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.014814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.014814814814814815,0.0,0.05185185185185185,0.05185185185185185,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04814814814814815,0.0,0.0,0.014814814814814815,0.0,0.0,0.07777777777777778,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0
Oz,0.0,0.0,0.009287925696594427,0.01238390092879257,0.04024767801857585,0.04024767801857585,0.0,0.01238390092879257,0.0,0.0030959752321981426,0.0,0.04024767801857585,0.0,0.06191950464396285,0.12074303405572756,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.01238390092879257,0.0,0.04643962848297214,0.05263157894736842,0.05263157894736842,0.07120743034055728,0.07430340557275542,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.04024767801857585,0.0,0.0,0.01238390092879257,0.0,0.0,0.08668730650154799,0.0,0.01238390092879257,0.009287925696594427,0.0,0.0
O2,0.04644808743169399,0.03278688524590164,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.01912568306010929,0.0,0.01639344262295082,0.00819672131147541,0.0,0.04644808743169399,0.0,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04644808743169399,0.04644808743169399,0.0,0.01639344262295082,0.04644808743169399,0.01366120218579235,0.0,0.04644808743169399,0.04644808743169399,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.01092896174863388,0.0,0.04644808743169399,0.040983606557377046,0.0,0.02459016393442623,0.0,0.00273224043715847,0.04644808743169399,0.01639344262295082
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0,0.03208556149732621,0.016042780748663103,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.016042780748663103,0.0427807486631016,0.0106951871657754,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0053475935828877,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0053475935828877,0.0427807486631016,0.03208556149732621
TP10,0.0,0.0,0.009584664536741214,0.012779552715654952,0.04153354632587859,0.04153354632587859,0.0,0.012779552715654952,0.0,0.003194888178913738,0.0,0.04153354632587859,0.0,0.06389776357827476,0.10223642172523961,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.012779552715654952,0.0,0.04792332268370607,0.054313099041533544,0.054313099041533544,0.07348242811501597,0.07667731629392971,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.04153354632587859,0.0,0.0,0.012779552715654952,0.0,0.0,0.08626198083067092,0.0,0.012779552715654952,0.009584664536741214,0.0,0.0
CP6,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.0,0.034482758620689655,0.006896551724137931,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.006896551724137931,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.027586206896551724
CP2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05186721991701245,0.035269709543568464,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.014522821576763486,0.0,0.012448132780082987,0.006224066390041493,0.0,0.04979253112033195,0.0,0.04771784232365145,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.04979253112033195,0.05394190871369295,0.0,0.014522821576763486,0.04771784232365145,0.012448132780082987,0.0,0.03941908713692946,0.04771784232365145,0.01867219917012448,0.0,0.0,0.04149377593360996,0.0,0.04771784232365145,0.014522821576763486,0.0,0.05186721991701245,0.04564315352697095,0.0,0.01867219917012448,0.0,0.002074688796680498,0.04979253112033195,0.012448132780082987
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.052060737527114966,0.0368763557483731,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.0,0.013015184381778741,0.0,0.013015184381778741,0.004338394793926247,0.0,0.049891540130151846,0.0,0.04772234273318872,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.049891540130151846,0.052060737527114966,0.0,0.015184381778741865,0.04772234273318872,0.013015184381778741,0.0,0.039045553145336226,0.04772234273318872,0.01735357917570499,0.0,0.0,0.04338394793926247,0.0,0.049891540130151846,0.015184381778741865,0.0,0.052060737527114966,0.04772234273318872,0.0,0.019522776572668113,0.0,0.0,0.049891540130151846,0.010845986984815618
FC6,0.054901960784313725,0.03333333333333333,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.013725490196078431,0.0,0.011764705882352941,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.045098039215686274,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.06470588235294118,0.0,0.013725490196078431,0.045098039215686274,0.011764705882352941,0.0,0.03725490196078431,0.045098039215686274,0.01764705882352941,0.0,0.0,0.0392156862745098,0.0,0.045098039215686274,0.013725490196078431,0.0,0.058823529411764705,0.045098039215686274,0.0,0.01764705882352941,0.0,0.00196078431372549,0.047058823529411764,0.011764705882352941
FC2,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0
F4,0.0,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0
F8,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
AF7,0.0,0.0,0.012396694214876033,0.01652892561983471,0.05371900826446281,0.05371900826446281,0.0,0.01652892561983471,0.0,0.004132231404958678,0.0,0.05371900826446281,0.0,0.05785123966942149,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.05785123966942149,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.06611570247933884,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.01652892561983471,0.0,0.0,0.06198347107438017,0.0,0.01652892561983471,0.012396694214876033,0.0,0.0
AF3,0.0,0.0,0.011235955056179775,0.0149812734082397,0.04868913857677903,0.04868913857677903,0.003745318352059925,0.0149812734082397,0.0,0.00749063670411985,0.0,0.04868913857677903,0.0,0.056179775280898875,0.0599250936329588,0.003745318352059925,0.0,0.003745318352059925,0.0599250936329588,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0149812734082397,0.0149812734082397,0.0,0.056179775280898875,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.06367041198501873,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.04868913857677903,0.0,0.003745318352059925,0.0,0.011235955056179775,0.003745318352059925,0.003745318352059925,0.0,0.033707865168539325,0.0,0.0,0.04868913857677903,0.0,0.0,0.0149812734082397,0.003745318352059925,0.0,0.0599250936329588,0.0,0.0149812734082397,0.0149812734082397,0.003745318352059925,0.003745318352059925
AFz,0.0,0.0,0.011811023622047244,0.015748031496062992,0.051181102362204724,0.051181102362204724,0.0,0.015748031496062992,0.0,0.003937007874015748,0.0,0.051181102362204724,0.0,0.05905511811023622,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.05905511811023622,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.06692913385826772,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.051181102362204724,0.0,0.0,0.015748031496062992,0.0,0.0,0.06692913385826772,0.0,0.015748031496062992,0.011811023622047244,0.0,0.0
F1,0.0,0.0,0.010526315789473684,0.014035087719298246,0.0456140350877193,0.0456140350877193,0.0,0.014035087719298246,0.0,0.0035087719298245615,0.0,0.0456140350877193,0.0,0.06315789473684211,0.08070175438596491,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.014035087719298246,0.0,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.07368421052631578,0.07719298245614035,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0456140350877193,0.0,0.0,0.014035087719298246,0.0,0.0,0.08070175438596491,0.0,0.014035087719298246,0.010526315789473684,0.0,0.0
FT7,0.0,0.0,0.009966777408637873,0.013289036544850499,0.04318936877076412,0.04318936877076412,0.0033222591362126247,0.013289036544850499,0.0,0.006644518272425249,0.0,0.04318936877076412,0.0,0.059800664451827246,0.07641196013289037,0.0033222591362126247,0.0,0.0033222591362126247,0.07641196013289037,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.013289036544850499,0.013289036544850499,0.0,0.04983388704318937,0.053156146179401995,0.053156146179401995,0.06976744186046512,0.07308970099667775,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.04318936877076412,0.0,0.0033222591362126247,0.0,0.009966777408637873,0.0033222591362126247,0.0033222591362126247,0.0,0.029900332225913623,0.0,0.0,0.04318936877076412,0.0,0.0,0.013289036544850499,0.0033222591362126247,0.0,0.07641196013289037,0.0,0.013289036544850499,0.013289036544850499,0.0033222591362126247,0.0033222591362126247
FC3,0.047619047619047616,0.03258145363408521,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.017543859649122806,0.0,0.015037593984962405,0.007518796992481203,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.047619047619047616,0.047619047619047616,0.0,0.015037593984962405,0.047619047619047616,0.012531328320802004,0.0,0.045112781954887216,0.047619047619047616,0.022556390977443608,0.0,0.0,0.040100250626566414,0.0,0.045112781954887216,0.010025062656641603,0.0,0.047619047619047616,0.042606516290726815,0.0,0.022556390977443608,0.0,0.002506265664160401,0.047619047619047616,0.015037593984962405
C1,0.0550098231827112,0.03339882121807466,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.0137524557956778,0.0,0.011787819253438114,0.005893909626719057,0.0,0.047151277013752456,0.0,0.04518664047151277,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.05893909626719057,0.06483300589390963,0.0,0.0137524557956778,0.04518664047151277,0.011787819253438114,0.0,0.03732809430255403,0.04518664047151277,0.01768172888015717,0.0,0.0,0.03929273084479371,0.0,0.04518664047151277,0.0137524557956778,0.0,0.05893909626719057,0.043222003929273084,0.0,0.01768172888015717,0.0,0.0019646365422396855,0.047151277013752456,0.011787819253438114
C5,0.05534351145038168,0.03244274809160305,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.013358778625954198,0.0,0.011450381679389313,0.0057251908396946565,0.0,0.04770992366412214,0.0,0.04580152671755725,0.06297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.061068702290076333,0.06679389312977099,0.0,0.013358778625954198,0.04580152671755725,0.011450381679389313,0.0,0.03625954198473282,0.04580152671755725,0.01717557251908397,0.0,0.0,0.03816793893129771,0.0,0.04389312977099236,0.013358778625954198,0.0,0.05916030534351145,0.04389312977099236,0.0,0.01717557251908397,0.0,0.0019083969465648854,0.04770992366412214,0.011450381679389313
TP7,0.0,0.0,0.013392857142857142,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.05803571428571429,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.05803571428571429,0.05803571428571429,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0,0.017857142857142856,0.008928571428571428,0.0,0.0
