,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03253796095444685,0.04772234273318872,0.049891540130151846,0.04772234273318872,0.03470715835140998,0.013015184381778741,0.0,0.010845986984815618,0.0,0.0,0.04338394793926247,0.049891540130151846,0.008676789587852495,0.03253796095444685,0.026030368763557483,0.0455531453362256,0.004338394793926247,0.049891540130151846,0.006507592190889371,0.0,0.008676789587852495,0.0368763557483731,0.04338394793926247,0.0,0.04772234273318872,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.021691973969631236,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.01735357917570499,0.0
P3,0.03346456692913386,0.04921259842519685,0.0531496062992126,0.045275590551181105,0.03346456692913386,0.011811023622047244,0.0,0.00984251968503937,0.0,0.0,0.04330708661417323,0.0531496062992126,0.007874015748031496,0.02952755905511811,0.023622047244094488,0.045275590551181105,0.003937007874015748,0.0531496062992126,0.005905511811023622,0.0,0.007874015748031496,0.03543307086614173,0.04330708661417323,0.0,0.047244094488188976,0.00984251968503937,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.051181102362204724,0.0,0.0,0.0,0.0531496062992126,0.0,0.001968503937007874,0.0,0.045275590551181105,0.0531496062992126,0.01968503937007874,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.015748031496062992,0.0
P7,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.02112676056338028,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0
O1,0.04225352112676056,0.04507042253521127,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.016901408450704224,0.0,0.014084507042253521,0.0,0.0,0.03943661971830986,0.04225352112676056,0.011267605633802818,0.03943661971830986,0.03380281690140845,0.03943661971830986,0.005633802816901409,0.04225352112676056,0.008450704225352112,0.0,0.011267605633802818,0.03943661971830986,0.03943661971830986,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0028169014084507044,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.022535211267605635,0.0
Oz,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.019169329073482427,0.0,0.01597444089456869,0.0,0.0,0.038338658146964855,0.04153354632587859,0.012779552715654952,0.04153354632587859,0.03514376996805112,0.038338658146964855,0.006389776357827476,0.04153354632587859,0.009584664536741214,0.0,0.012779552715654952,0.038338658146964855,0.038338658146964855,0.0,0.04153354632587859,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.03194888178913738,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.025559105431309903,0.0
O2,0.031982942430703626,0.04904051172707889,0.0511727078891258,0.046908315565031986,0.03411513859275053,0.01279317697228145,0.0,0.010660980810234541,0.0,0.0,0.042643923240938165,0.0511727078891258,0.008528784648187633,0.031982942430703626,0.0255863539445629,0.04477611940298507,0.0042643923240938165,0.0511727078891258,0.006396588486140725,0.0,0.008528784648187633,0.03624733475479744,0.042643923240938165,0.0,0.046908315565031986,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0511727078891258,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.046908315565031986,0.0511727078891258,0.021321961620469083,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.017057569296375266,0.0
P4,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
P8,0.03171641791044776,0.04664179104477612,0.05970149253731343,0.04291044776119403,0.03171641791044776,0.011194029850746268,0.0,0.009328358208955223,0.0,0.0,0.041044776119402986,0.05223880597014925,0.007462686567164179,0.027985074626865673,0.022388059701492536,0.04291044776119403,0.0037313432835820895,0.061567164179104475,0.005597014925373134,0.0,0.007462686567164179,0.033582089552238806,0.041044776119402986,0.0,0.04477611940298507,0.009328358208955223,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.05037313432835821,0.0,0.0,0.0,0.05970149253731343,0.0,0.0018656716417910447,0.0,0.04291044776119403,0.061567164179104475,0.018656716417910446,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.014925373134328358,0.0
TP10,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.07311827956989247,0.04946236559139785,0.015053763440860216,0.017204301075268817,0.04516129032258064,0.0,0.0,0.0,0.053763440860215055,0.04946236559139785,0.0,0.0,0.06236559139784946,0.06236559139784946,0.01935483870967742,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.07741935483870968,0.012903225806451613,0.015053763440860216,0.021505376344086023,0.0,0.047311827956989246,0.04946236559139785,0.0,0.07741935483870968
CP2,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.02112676056338028,0.0,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0
Cz,0.03694581280788178,0.04433497536945813,0.046798029556650245,0.04433497536945813,0.03940886699507389,0.014778325123152709,0.0,0.012315270935960592,0.0,0.0,0.04187192118226601,0.046798029556650245,0.009852216748768473,0.03694581280788178,0.029556650246305417,0.04187192118226601,0.0049261083743842365,0.046798029556650245,0.007389162561576354,0.0,0.009852216748768473,0.03940886699507389,0.04187192118226601,0.0,0.04433497536945813,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.04433497536945813,0.046798029556650245,0.024630541871921183,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.019704433497536946,0.0
C4,0.03253796095444685,0.04772234273318872,0.049891540130151846,0.04772234273318872,0.03470715835140998,0.013015184381778741,0.0,0.010845986984815618,0.0,0.0,0.04338394793926247,0.049891540130151846,0.008676789587852495,0.03253796095444685,0.026030368763557483,0.0455531453362256,0.004338394793926247,0.049891540130151846,0.006507592190889371,0.0,0.008676789587852495,0.0368763557483731,0.04338394793926247,0.0,0.04772234273318872,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.04772234273318872,0.049891540130151846,0.021691973969631236,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.01735357917570499,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.00423728813559322,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.029661016949152543,0.03389830508474576,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.05508474576271186,0.05084745762711865,0.029661016949152543,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.05508474576271186,0.00847457627118644,0.01694915254237288,0.0211864406779661,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186
FT10,0.03382663847780127,0.0507399577167019,0.0507399577167019,0.046511627906976744,0.03382663847780127,0.012684989429175475,0.0,0.010570824524312896,0.0,0.0,0.042283298097251586,0.0507399577167019,0.008456659619450317,0.03171247357293869,0.02536997885835095,0.04439746300211417,0.004228329809725159,0.0507399577167019,0.006342494714587738,0.0,0.008456659619450317,0.035940803382663845,0.042283298097251586,0.0,0.046511627906976744,0.010570824524312896,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748414376321353,0.0507399577167019,0.0,0.0,0.0,0.0507399577167019,0.0,0.0021141649048625794,0.0,0.046511627906976744,0.0507399577167019,0.021141649048625793,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.016913319238900635,0.0
FC6,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.0379746835443038,0.0189873417721519,0.0,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0,0.0,0.046153846153846156,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.05384615384615385
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.009950248756218905,0.0,0.05721393034825871,0.06218905472636816,0.05721393034825871,0.017412935323383085,0.01990049751243781,0.05223880597014925,0.0,0.0,0.0,0.05721393034825871,0.05721393034825871,0.0,0.0,0.05970149253731343,0.05472636815920398,0.022388059701492536,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.012437810945273632,0.017412935323383085,0.022388059701492536,0.0,0.05472636815920398,0.05721393034825871,0.0,0.06218905472636816
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.00909090909090909,0.0,0.05227272727272727,0.07045454545454545,0.05227272727272727,0.015909090909090907,0.01818181818181818,0.04772727272727273,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.0,0.0,0.06136363636363636,0.06136363636363636,0.020454545454545454,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.07272727272727272,0.011363636363636364,0.015909090909090907,0.020454545454545454,0.0,0.05,0.05227272727272727,0.0,0.075
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.008130081300813009,0.0,0.056910569105691054,0.06233062330623306,0.056910569105691054,0.018970189701897018,0.02168021680216802,0.051490514905149054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.05962059620596206,0.05420054200542006,0.024390243902439025,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.05962059620596206,0.01084010840108401,0.016260162601626018,0.02168021680216802,0.0,0.05420054200542006,0.056910569105691054,0.0,0.06233062330623306
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.050359712230215826,0.007194244604316547,0.02158273381294964,0.02158273381294964,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.006493506493506494,0.01948051948051948,0.01948051948051948,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.019444444444444445,0.022222222222222223,0.05277777777777778,0.0,0.0,0.0,0.05555555555555555,0.058333333333333334,0.0,0.0,0.058333333333333334,0.05277777777777778,0.025,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.058333333333333334,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.0,0.05555555555555555,0.058333333333333334,0.0,0.058333333333333334
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
