,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05245901639344262,0.04918032786885246,0.05245901639344262,0.05245901639344262,0.05245901639344262,0.05573770491803279,0.0,0.006557377049180328,0.0,0.0,0.0,0.05573770491803279,0.0,0.05245901639344262,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.003278688524590164,0.003278688524590164,0.04918032786885246,0.01639344262295082,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.04262295081967213,0.04918032786885246,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.05573770491803279,0.01639344262295082,0.05573770491803279,0.006557377049180328,0.003278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.003278688524590164
F3,0.05333333333333334,0.05,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.0,0.0,0.056666666666666664,0.0,0.05333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0033333333333333335,0.05,0.016666666666666666,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.043333333333333335,0.05,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.056666666666666664,0.016666666666666666,0.056666666666666664,0.006666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
FT9,0.03803131991051454,0.035794183445190156,0.09395973154362416,0.06040268456375839,0.04697986577181208,0.06935123042505593,0.0,0.0022371364653243847,0.0,0.0,0.0,0.06040268456375839,0.0,0.05592841163310962,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0022371364653243847,0.035794183445190156,0.011185682326621925,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,0.02237136465324385,0.029082774049217,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.008948545861297539,0.07829977628635347,0.011185682326621925,0.07158836689038031,0.0044742729306487695,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0
FC5,0.04187192118226601,0.03940886699507389,0.0665024630541872,0.06157635467980296,0.05172413793103448,0.0665024630541872,0.0,0.0024630541871921183,0.0,0.0,0.0,0.06157635467980296,0.0,0.059113300492610835,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0024630541871921183,0.03940886699507389,0.012315270935960592,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.03201970443349754,0.05665024630541872,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0665024630541872,0.012315270935960592,0.06403940886699508,0.0049261083743842365,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0
FC1,0.045454545454545456,0.04261363636363636,0.056818181818181816,0.056818181818181816,0.05397727272727273,0.05965909090909091,0.0,0.005681818181818182,0.0,0.0,0.0,0.05965909090909091,0.0,0.056818181818181816,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.002840909090909091,0.002840909090909091,0.04261363636363636,0.014204545454545454,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.036931818181818184,0.05397727272727273,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.05965909090909091,0.014204545454545454,0.05965909090909091,0.005681818181818182,0.002840909090909091,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.002840909090909091
C3,0.0405727923627685,0.03818615751789976,0.07159904534606205,0.059665871121718374,0.050119331742243436,0.06682577565632458,0.0,0.00477326968973747,0.0,0.0,0.0,0.059665871121718374,0.0,0.057279236276849645,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.002386634844868735,0.002386634844868735,0.03818615751789976,0.011933174224343675,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.0,0.02386634844868735,0.02386634844868735,0.031026252983293555,0.05489260143198091,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.06921241050119331,0.011933174224343675,0.06682577565632458,0.00477326968973747,0.002386634844868735,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.002386634844868735
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.03225806451612903,0.03225806451612903,0.013582342954159592,0.05602716468590832,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.05602716468590832,0.02037351443123939,0.0,0.04074702886247878,0.0,0.042444821731748725,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.044142614601018676,0.059422750424448216,0.05602716468590832,0.05432937181663837,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.03904923599320883,0.04074702886247878,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.025466893039049237,0.0,0.03904923599320883,0.008488964346349746,0.02037351443123939,0.03904923599320883,0.003395585738539898
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.04291845493562232,0.0407725321888412,0.017167381974248927,0.045064377682403435,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.045064377682403435,0.02575107296137339,0.0,0.045064377682403435,0.0,0.045064377682403435,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.045064377682403435,0.04721030042918455,0.045064377682403435,0.045064377682403435,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.03862660944206009,0.045064377682403435,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.027896995708154508,0.0,0.0407725321888412,0.01072961373390558,0.023605150214592276,0.0407725321888412,0.008583690987124463
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.037444933920704845,0.039647577092511016,0.01762114537444934,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.0,0.04405286343612335,0.0,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.04185022026431718,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.03303964757709251,0.0,0.04405286343612335,0.011013215859030838,0.02643171806167401,0.04405286343612335,0.004405286343612335
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0048543689320388345
