,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031609195402298854,0.03735632183908046,0.0,0.0,0.034482758620689655,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.011494252873563218,0.03735632183908046,0.0,0.0,0.0,0.0,0.034482758620689655,0.03735632183908046,0.03735632183908046,0.0,0.034482758620689655,0.03735632183908046,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.031609195402298854,0.03735632183908046,0.0,0.022988505747126436,0.0,0.03735632183908046,0.0,0.0,0.008620689655172414
F3,0.019834710743801654,0.04297520661157025,0.0,0.0,0.021487603305785124,0.02975206611570248,0.001652892561983471,0.04628099173553719,0.0,0.0,0.0,0.03966942148760331,0.0,0.04462809917355372,0.02809917355371901,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03636363636363636,0.0,0.0,0.04462809917355372,0.04628099173553719,0.0,0.006611570247933884,0.03471074380165289,0.0,0.0,0.0,0.0,0.021487603305785124,0.04462809917355372,0.03140495867768595,0.0,0.03801652892561983,0.04628099173553719,0.0,0.0,0.001652892561983471,0.006611570247933884,0.03966942148760331,0.0,0.04462809917355372,0.04462809917355372,0.04462809917355372,0.019834710743801654,0.03966942148760331,0.0,0.01487603305785124,0.0,0.04462809917355372,0.0,0.0,0.0049586776859504135
FT9,0.0,0.0,0.05164992826398852,0.011477761836441894,0.0,0.0,0.05164992826398852,0.0,0.04591104734576758,0.05308464849354376,0.028694404591104734,0.0,0.00860832137733142,0.0,0.0,0.0,0.05308464849354376,0.04591104734576758,0.03443328550932568,0.03443328550932568,0.03443328550932568,0.0,0.04591104734576758,0.0,0.0,0.043041606886657105,0.011477761836441894,0.0,0.0,0.05308464849354376,0.0,0.0,0.05021520803443329,0.03730272596843615,0.03299856527977044,0.00430416068866571,0.0,0.0,0.0,0.03443328550932568,0.0,0.0,0.03012912482065997,0.024390243902439025,0.007173601147776184,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021520803443329,0.0,0.04591104734576758,0.05164992826398852,0.0
FC5,0.0,0.0,0.0392156862745098,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.024509803921568627,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.014705882352941176,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0
FC1,0.029891304347826088,0.03804347826086957,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.010869565217391304,0.03804347826086957,0.0,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.035326086956521736,0.03804347826086957,0.0,0.0,0.0,0.010869565217391304,0.035326086956521736,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.0,0.021739130434782608,0.0,0.03804347826086957,0.0,0.0,0.008152173913043478
C3,0.026490066225165563,0.039735099337748346,0.0,0.0,0.02869757174392936,0.03532008830022075,0.002207505518763797,0.039735099337748346,0.0,0.0,0.0,0.037527593818984545,0.0,0.039735099337748346,0.03532008830022075,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.03532008830022075,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.008830022075055188,0.037527593818984545,0.0,0.0,0.0,0.0,0.02869757174392936,0.039735099337748346,0.037527593818984545,0.0,0.03532008830022075,0.039735099337748346,0.0,0.0,0.002207505518763797,0.008830022075055188,0.037527593818984545,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.026490066225165563,0.039735099337748346,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0,0.0,0.006622516556291391
T7,0.0,0.0,0.0488771466314399,0.010568031704095112,0.0,0.0,0.05548216644649934,0.0,0.04491413474240423,0.05680317040951123,0.02774108322324967,0.0,0.010568031704095112,0.0,0.001321003963011889,0.0,0.05680317040951123,0.043593130779392336,0.034346103038309116,0.034346103038309116,0.034346103038309116,0.0,0.04491413474240423,0.0,0.0,0.04227212681638045,0.010568031704095112,0.0,0.0,0.05680317040951123,0.0,0.0,0.0488771466314399,0.036988110964332896,0.03302509907529723,0.003963011889035667,0.0,0.0,0.0,0.034346103038309116,0.0,0.0,0.03038309114927345,0.022457067371202115,0.009247027741083224,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.04491413474240423,0.05019815059445178,0.0
TP9,0.01652892561983471,0.03856749311294766,0.0,0.0,0.01790633608815427,0.024793388429752067,0.0013774104683195593,0.05785123966942149,0.0,0.0,0.0,0.03443526170798898,0.0,0.05096418732782369,0.023415977961432508,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.03168044077134986,0.0,0.0,0.045454545454545456,0.05922865013774105,0.0,0.005509641873278237,0.028925619834710745,0.0,0.0,0.0,0.0,0.01790633608815427,0.05647382920110193,0.026170798898071626,0.0,0.03168044077134986,0.05785123966942149,0.0,0.0,0.0013774104683195593,0.005509641873278237,0.03443526170798898,0.0,0.04269972451790634,0.05371900826446281,0.048209366391184574,0.01652892561983471,0.03443526170798898,0.0,0.012396694214876033,0.0,0.049586776859504134,0.0,0.0,0.004132231404958678
CP5,0.0,0.0,0.050221565731166914,0.011816838995568686,0.0,0.0,0.04874446085672083,0.0,0.04579025110782865,0.050221565731166914,0.0310192023633678,0.0,0.0103397341211226,0.0,0.0,0.0,0.050221565731166914,0.04579025110782865,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.0,0.04579025110782865,0.0,0.0,0.04431314623338257,0.011816838995568686,0.0,0.0,0.050221565731166914,0.0,0.0,0.04874446085672083,0.03840472673559823,0.033973412112259974,0.004431314623338257,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.03249630723781388,0.025110782865583457,0.008862629246676515,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.04579025110782865,0.050221565731166914,0.0
CP1,0.0,0.0,0.050271739130434784,0.010869565217391304,0.0,0.0,0.05570652173913043,0.0,0.04483695652173913,0.057065217391304345,0.028532608695652172,0.0,0.009510869565217392,0.0,0.0,0.0,0.057065217391304345,0.04483695652173913,0.033967391304347824,0.033967391304347824,0.033967391304347824,0.0,0.04483695652173913,0.0,0.0,0.042119565217391304,0.010869565217391304,0.0,0.0,0.057065217391304345,0.0,0.0,0.04891304347826087,0.036684782608695655,0.03260869565217391,0.004076086956521739,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.029891304347826088,0.02309782608695652,0.008152173913043478,0.0,0.0,0.02309782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04483695652173913,0.050271739130434784,0.0
