,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043010752688172046,0.0,0.02795698924731183,0.0,0.043010752688172046,0.008602150537634409,0.047311827956989246,0.047311827956989246,0.017204301075268817,0.0,0.0,0.015053763440860216,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.015053763440860216,0.0,0.0,0.03655913978494624,0.04516129032258064,0.0,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.023655913978494623,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.047311827956989246,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.04516129032258064,0.04086021505376344,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04281345565749235,0.0,0.03669724770642202,0.0,0.04281345565749235,0.012232415902140673,0.04281345565749235,0.04281345565749235,0.01834862385321101,0.0,0.0,0.021406727828746176,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.021406727828746176,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.03363914373088685,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.04281345565749235,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.04281345565749235,0.04281345565749235,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.042735042735042736,0.05128205128205128,0.02564102564102564,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0
FC1,0.043010752688172046,0.0,0.02795698924731183,0.0,0.043010752688172046,0.008602150537634409,0.047311827956989246,0.047311827956989246,0.017204301075268817,0.0,0.0,0.015053763440860216,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.015053763440860216,0.0,0.0,0.03655913978494624,0.04516129032258064,0.0,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.023655913978494623,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.047311827956989246,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.04516129032258064,0.04086021505376344,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0
C3,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.041176470588235294,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.023529411764705882,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0
T7,0.0419047619047619,0.0,0.02666666666666667,0.0,0.0419047619047619,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.015238095238095238,0.0,0.0,0.015238095238095238,0.05142857142857143,0.047619047619047616,0.049523809523809526,0.013333333333333334,0.0,0.0,0.03619047619047619,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.022857142857142857,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.04380952380952381,0.0,0.049523809523809526,0.0,0.045714285714285714,0.0,0.0,0.0
TP9,0.03900709219858156,0.0,0.024822695035460994,0.0,0.03900709219858156,0.008865248226950355,0.044326241134751775,0.051418439716312055,0.014184397163120567,0.0,0.0,0.014184397163120567,0.05673758865248227,0.05319148936170213,0.0549645390070922,0.012411347517730497,0.0,0.0,0.03368794326241135,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.0,0.0,0.02304964539007092,0.0,0.040780141843971635,0.0,0.0549645390070922,0.0,0.0425531914893617,0.0,0.0,0.0
CP5,0.04216867469879518,0.0,0.024096385542168676,0.0,0.04216867469879518,0.0,0.04819277108433735,0.04819277108433735,0.04216867469879518,0.0,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.018072289156626505,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.018072289156626505,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02252252252252252,0.0,0.05405405405405406,0.04954954954954955,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0
