,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
P3,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0
P7,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04957264957264957,0.044444444444444446,0.06324786324786325,0.0,0.06324786324786325,0.0,0.0,0.04957264957264957,0.0,0.0,0.005128205128205128,0.008547008547008548,0.006837606837606838,0.0017094017094017094,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.015384615384615385,0.05811965811965812,0.0,0.0,0.06153846153846154,0.05299145299145299,0.0,0.0017094017094017094,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.06495726495726496,0.0547008547008547,0.0,0.0,0.0,0.04786324786324787,0.0,0.039316239316239315,0.0,0.02735042735042735,0.04786324786324787,0.0,0.022222222222222223,0.0,0.03418803418803419,0.0,0.0,0.0,0.006837606837606838,0.0,0.035897435897435895,0.0,0.006837606837606838,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.017543859649122806,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.05263157894736842,0.022556390977443608,0.05263157894736842,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.03759398496240601,0.05263157894736842,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03007518796992481,0.045112781954887216,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.06015037593984962
TP10,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.05054151624548736,0.0,0.02888086642599278,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.018050541516245487,0.04332129963898917,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0036101083032490976,0.0,0.0,0.05054151624548736,0.05054151624548736,0.02888086642599278,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.018050541516245487,0.010830324909747292,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.039711191335740074,0.01444043321299639,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736
CP6,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.05581395348837209,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.03255813953488372,0.05581395348837209,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.004651162790697674,0.002325581395348837,0.0,0.06046511627906977,0.06046511627906977,0.020930232558139535,0.05581395348837209,0.05116279069767442,0.05813953488372093,0.0,0.0,0.0,0.013953488372093023,0.0069767441860465115,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.030232558139534883,0.009302325581395349,0.05116279069767442,0.0,0.05813953488372093,0.0,0.06046511627906977,0.0,0.06046511627906977
CP2,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.013761467889908258,0.022935779816513763,0.01834862385321101,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0
Cz,0.049723756906077346,0.04604051565377532,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.049723756906077346,0.0,0.0,0.0055248618784530384,0.009208103130755065,0.007366482504604052,0.001841620626151013,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.016574585635359115,0.0570902394106814,0.0,0.0,0.058931860036832415,0.053406998158379376,0.0,0.001841620626151013,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.06077348066298342,0.055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.040515653775322284,0.0,0.029465930018416207,0.04788213627992634,0.0,0.02394106813996317,0.0,0.03683241252302026,0.0,0.0,0.0,0.007366482504604052,0.0,0.03867403314917127,0.0,0.007366482504604052,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.05370843989769821,0.0,0.023017902813299233,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.015345268542199489,0.03580562659846547,0.05370843989769821,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0076726342710997444,0.005115089514066497,0.0,0.05370843989769821,0.05370843989769821,0.023017902813299233,0.05370843989769821,0.05370843989769821,0.05370843989769821,0.0,0.0,0.0,0.017902813299232736,0.0076726342710997444,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.03580562659846547,0.010230179028132993,0.05370843989769821,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.05370843989769821
FT10,0.0497335701598579,0.04440497335701599,0.06216696269982238,0.0,0.06216696269982238,0.0,0.0,0.0497335701598579,0.0,0.0,0.0053285968028419185,0.008880994671403197,0.007104795737122558,0.0017761989342806395,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.015985790408525755,0.0586145648312611,0.0,0.0,0.06039076376554174,0.05328596802841918,0.0,0.0017761989342806395,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.06216696269982238,0.055062166962699825,0.0,0.0,0.0,0.047957371225577264,0.0,0.04085257548845471,0.0,0.028419182948490232,0.047957371225577264,0.0,0.023090586145648313,0.0,0.035523978685612786,0.0,0.0,0.0,0.007104795737122558,0.0,0.037300177619893425,0.0,0.007104795737122558,0.0
FC6,0.05172413793103448,0.04789272030651341,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.005747126436781609,0.009578544061302681,0.007662835249042145,0.0019157088122605363,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.017241379310344827,0.05555555555555555,0.0,0.0,0.05747126436781609,0.05363984674329502,0.0,0.0019157088122605363,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.05747126436781609,0.05555555555555555,0.0,0.0,0.0,0.05172413793103448,0.0,0.0421455938697318,0.0,0.03065134099616858,0.04980842911877394,0.0,0.02490421455938697,0.0,0.038314176245210725,0.0,0.0,0.0,0.007662835249042145,0.0,0.040229885057471264,0.0,0.007662835249042145,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.025,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
F4,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.056338028169014086,0.0,0.056338028169014086
F8,0.05008635578583765,0.044905008635578586,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.05008635578583765,0.0,0.0,0.0051813471502590676,0.008635578583765112,0.0069084628670120895,0.0017271157167530224,0.0,0.06390328151986183,0.0,0.0,0.0,0.0,0.015544041450777202,0.05872193436960276,0.0,0.0,0.06044905008635579,0.0535405872193437,0.0,0.0017271157167530224,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.06390328151986183,0.055267702936096716,0.0,0.0,0.0,0.04835924006908463,0.0,0.039723661485319514,0.0,0.027633851468048358,0.04835924006908463,0.0,0.022452504317789293,0.0,0.03454231433506045,0.0,0.0,0.0,0.0069084628670120895,0.0,0.03626943005181347,0.0,0.0069084628670120895,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.05849056603773585,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.01509433962264151,0.026415094339622643,0.04905660377358491,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.005660377358490566,0.0037735849056603774,0.0,0.07924528301886792,0.07924528301886792,0.016981132075471698,0.04905660377358491,0.04339622641509434,0.06037735849056604,0.0,0.0,0.0,0.013207547169811321,0.005660377358490566,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.026415094339622643,0.007547169811320755,0.04339622641509434,0.0,0.06037735849056604,0.0,0.07924528301886792,0.0,0.08113207547169811
AF3,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.05849056603773585,0.0,0.018867924528301886,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.01509433962264151,0.026415094339622643,0.04905660377358491,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.005660377358490566,0.0037735849056603774,0.0,0.07924528301886792,0.07924528301886792,0.016981132075471698,0.04905660377358491,0.04339622641509434,0.06037735849056604,0.0,0.0,0.0,0.013207547169811321,0.005660377358490566,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.026415094339622643,0.007547169811320755,0.04339622641509434,0.0,0.06037735849056604,0.0,0.07924528301886792,0.0,0.08113207547169811
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0335195530726257,0.05027932960893855,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0111731843575419,0.01675977653631285,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.0223463687150838,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855
F1,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.05581395348837209,0.0,0.023255813953488372,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.03255813953488372,0.05581395348837209,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.004651162790697674,0.002325581395348837,0.0,0.06046511627906977,0.06046511627906977,0.020930232558139535,0.05581395348837209,0.05116279069767442,0.05813953488372093,0.0,0.0,0.0,0.013953488372093023,0.0069767441860465115,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.030232558139534883,0.009302325581395349,0.05116279069767442,0.0,0.05813953488372093,0.0,0.06046511627906977,0.0,0.06046511627906977
FT7,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.05665024630541872,0.0,0.024630541871921183,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.019704433497536946,0.034482758620689655,0.05665024630541872,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0049261083743842365,0.0024630541871921183,0.0,0.05665024630541872,0.05665024630541872,0.022167487684729065,0.05665024630541872,0.05172413793103448,0.05665024630541872,0.0,0.0,0.0,0.014778325123152709,0.007389162561576354,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04187192118226601,0.0,0.03201970443349754,0.009852216748768473,0.05172413793103448,0.0,0.05665024630541872,0.0,0.05665024630541872,0.0,0.05665024630541872
FC3,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.06060606060606061,0.0,0.021645021645021644,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.017316017316017316,0.030303030303030304,0.05194805194805195,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.004329004329004329,0.0021645021645021645,0.0,0.0670995670995671,0.0670995670995671,0.01948051948051948,0.05194805194805195,0.047619047619047616,0.06277056277056277,0.0,0.0,0.0,0.012987012987012988,0.006493506493506494,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.02813852813852814,0.008658008658008658,0.047619047619047616,0.0,0.06277056277056277,0.0,0.0670995670995671,0.0,0.0670995670995671
C1,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
C5,0.04957264957264957,0.044444444444444446,0.06324786324786325,0.0,0.06324786324786325,0.0,0.0,0.04957264957264957,0.0,0.0,0.005128205128205128,0.008547008547008548,0.006837606837606838,0.0017094017094017094,0.0,0.06495726495726496,0.0,0.0,0.0,0.0,0.015384615384615385,0.05811965811965812,0.0,0.0,0.06153846153846154,0.05299145299145299,0.0,0.0017094017094017094,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.06495726495726496,0.0547008547008547,0.0,0.0,0.0,0.04786324786324787,0.0,0.039316239316239315,0.0,0.02735042735042735,0.04786324786324787,0.0,0.022222222222222223,0.0,0.03418803418803419,0.0,0.0,0.0,0.006837606837606838,0.0,0.035897435897435895,0.0,0.006837606837606838,0.0
