,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.00546448087431694,0.0,0.03825136612021858,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.04918032786885246,0.00546448087431694,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.02185792349726776,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.00546448087431694,0.02185792349726776,0.0546448087431694,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0
FC6,0.0,0.01569506726457399,0.0,0.0,0.053811659192825115,0.0515695067264574,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0515695067264574,0.04484304932735426,0.0515695067264574,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.053811659192825115,0.03811659192825112,0.033632286995515695,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.04484304932735426,0.03139013452914798,0.02914798206278027,0.05605381165919283,0.0,0.0,0.0515695067264574,0.0,0.05605381165919283,0.0,0.0,0.008968609865470852
FC2,0.0,0.018779342723004695,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.04929577464788732,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.051643192488262914,0.04225352112676056,0.03755868544600939,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.046948356807511735,0.035211267605633804,0.03286384976525822,0.051643192488262914,0.0,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0,0.0,0.009389671361502348
F4,0.0,0.017204301075268817,0.0,0.0,0.053763440860215055,0.05161290322580645,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.03870967741935484,0.034408602150537634,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.017204301075268817,0.04516129032258064,0.03225806451612903,0.030107526881720432,0.053763440860215055,0.0,0.0,0.05161290322580645,0.0,0.05591397849462366,0.0,0.0,0.008602150537634409
F8,0.0,0.014492753623188406,0.0,0.0,0.049689440993788817,0.047619047619047616,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.047619047619047616,0.041407867494824016,0.047619047619047616,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.062111801242236024,0.035196687370600416,0.031055900621118012,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.041407867494824016,0.028985507246376812,0.026915113871635612,0.062111801242236024,0.0,0.0,0.047619047619047616,0.0,0.06832298136645963,0.0,0.0,0.008281573498964804
AF7,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0030959752321981426,0.0,0.034055727554179564,0.01238390092879257,0.06191950464396285,0.0,0.0,0.0,0.0,0.043343653250773995,0.03715170278637771,0.058823529411764705,0.06191950464396285,0.0030959752321981426,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.030959752321981424,0.04643962848297214,0.04953560371517028,0.01238390092879257,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0030959752321981426,0.01238390092879257,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.06191950464396285,0.058823529411764705,0.0,0.06191950464396285,0.0,0.04953560371517028,0.06191950464396285,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.004608294930875576,0.0,0.041474654377880185,0.018433179723502304,0.05069124423963134,0.0,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.05069124423963134,0.004608294930875576,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.018433179723502304,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.004608294930875576,0.018433179723502304,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.0
FT7,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.003367003367003367,0.0,0.037037037037037035,0.013468013468013467,0.05723905723905724,0.0,0.0,0.0,0.0,0.04713804713804714,0.04040404040404041,0.05387205387205387,0.05723905723905724,0.003367003367003367,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.03367003367003367,0.050505050505050504,0.050505050505050504,0.013468013468013467,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.003367003367003367,0.013468013468013467,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.05387205387205387,0.0,0.05723905723905724,0.0,0.05387205387205387,0.05723905723905724,0.0
FC3,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0030959752321981426,0.0,0.034055727554179564,0.01238390092879257,0.06191950464396285,0.0,0.0,0.0,0.0,0.043343653250773995,0.03715170278637771,0.058823529411764705,0.06191950464396285,0.0030959752321981426,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.030959752321981424,0.04643962848297214,0.05263157894736842,0.01238390092879257,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0030959752321981426,0.01238390092879257,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.058823529411764705,0.0,0.06191950464396285,0.0,0.04953560371517028,0.06191950464396285,0.0
C1,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0
C5,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.00398406374501992,0.0,0.043824701195219126,0.01593625498007968,0.05179282868525897,0.0,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.04780876494023904,0.05179282868525897,0.00398406374501992,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0398406374501992,0.04780876494023904,0.04780876494023904,0.01593625498007968,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.00398406374501992,0.01593625498007968,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.05179282868525897,0.0,0.05179282868525897,0.05179282868525897,0.0
TP7,0.0,0.017676767676767676,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.047979797979797977,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504,0.04292929292929293,0.03787878787878788,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.047979797979797977,0.03535353535353535,0.03282828282828283,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102
CP3,0.0,0.015873015873015872,0.0,0.0,0.0496031746031746,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.061507936507936505,0.03571428571428571,0.031746031746031744,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.041666666666666664,0.02976190476190476,0.027777777777777776,0.061507936507936505,0.0,0.0,0.047619047619047616,0.0,0.06746031746031746,0.0,0.0,0.007936507936507936
