,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051798561151079135,0.041726618705035974,0.0,0.0,0.053237410071942444,0.0460431654676259,0.0,0.04892086330935252,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.0028776978417266188,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.03597122302158273,0.0014388489208633094,0.0,0.02158273381294964,0.027338129496402876,0.04028776978417266,0.02877697841726619,0.053237410071942444,0.0,0.004316546762589928,0.0014388489208633094,0.0,0.0,0.0,0.0,0.017266187050359712,0.03597122302158273,0.03741007194244604,0.0,0.0460431654676259,0.03597122302158273,0.0,0.051798561151079135,0.0057553956834532375,0.031654676258992806,0.010071942446043165,0.033093525179856115,0.0460431654676259,0.02877697841726619,0.04316546762589928,0.027338129496402876,0.0,0.0,0.011510791366906475,0.0,0.0460431654676259,0.0,0.0,0.0057553956834532375
F3,0.046104928457869634,0.04292527821939587,0.0,0.0,0.046104928457869634,0.04292527821939587,0.0,0.046104928457869634,0.0,0.0,0.0,0.025437201907790145,0.0,0.0,0.003179650238473768,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.03815580286168521,0.001589825119236884,0.0,0.02384737678855326,0.030206677265500796,0.04133545310015898,0.03179650238473768,0.046104928457869634,0.0,0.0047694753577106515,0.001589825119236884,0.0,0.0,0.0,0.0,0.019077901430842606,0.03815580286168521,0.0397456279809221,0.0,0.04292527821939587,0.03815580286168521,0.0,0.046104928457869634,0.006359300476947536,0.034976152623211444,0.011128775834658187,0.03656597774244833,0.04292527821939587,0.03179650238473768,0.04292527821939587,0.030206677265500796,0.0,0.0,0.012718600953895072,0.0,0.04292527821939587,0.0,0.0,0.006359300476947536
FT9,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.003952569169960474,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.019762845849802372,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.007905138339920948,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.043478260869565216,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05184174624829468,0.040927694406548434,0.0,0.0,0.06275579809004093,0.045020463847203276,0.0,0.047748976807639835,0.0,0.0,0.0,0.023192360163710776,0.0,0.0,0.004092769440654843,0.0,0.005457025920873124,0.0,0.0,0.0,0.0,0.03547066848567531,0.001364256480218281,0.0,0.021828103683492497,0.02592087312414734,0.03956343792633015,0.027285129604365622,0.058663028649386086,0.0,0.005457025920873124,0.001364256480218281,0.0,0.0,0.0,0.0,0.01637107776261937,0.034106412005457026,0.036834924965893585,0.0,0.045020463847203276,0.03547066848567531,0.0,0.05184174624829468,0.005457025920873124,0.03137789904502047,0.009549795361527967,0.03137789904502047,0.045020463847203276,0.0286493860845839,0.04229195088676671,0.02592087312414734,0.0,0.0,0.010914051841746248,0.0,0.045020463847203276,0.0,0.0,0.0068212824010914054
C3,0.049490538573508006,0.042212518195050945,0.0,0.0,0.049490538573508006,0.04512372634643377,0.0,0.048034934497816595,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.004366812227074236,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.036390101892285295,0.001455604075691412,0.0,0.023289665211062592,0.027656477438136828,0.040756914119359534,0.02911208151382824,0.049490538573508006,0.0,0.005822416302765648,0.001455604075691412,0.0,0.0,0.0,0.0,0.017467248908296942,0.034934497816593885,0.03784570596797671,0.0,0.04512372634643377,0.036390101892285295,0.0,0.049490538573508006,0.005822416302765648,0.033478893740902474,0.010189228529839884,0.033478893740902474,0.04512372634643377,0.03056768558951965,0.043668122270742356,0.027656477438136828,0.0,0.0,0.011644832605531296,0.0,0.04512372634643377,0.0,0.0,0.00727802037845706
T7,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04411764705882353,0.003676470588235294,0.0,0.04779411764705882,0.003676470588235294,0.04411764705882353,0.04779411764705882,0.01838235294117647,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.011029411764705883,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.04411764705882353,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.003676470588235294
TP9,0.04969879518072289,0.04216867469879518,0.0,0.0,0.04969879518072289,0.045180722891566265,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0030120481927710845,0.0,0.004518072289156626,0.0,0.0,0.0,0.0,0.03614457831325301,0.0015060240963855422,0.0,0.022590361445783132,0.0286144578313253,0.04066265060240964,0.030120481927710843,0.04969879518072289,0.0,0.004518072289156626,0.0015060240963855422,0.0,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.03765060240963856,0.0,0.045180722891566265,0.03614457831325301,0.0,0.04969879518072289,0.006024096385542169,0.03313253012048193,0.010542168674698794,0.03463855421686747,0.045180722891566265,0.030120481927710843,0.043674698795180725,0.0286144578313253,0.0,0.0,0.012048192771084338,0.0,0.045180722891566265,0.0,0.0,0.006024096385542169
CP5,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.02531645569620253,0.0,0.05485232067510549,0.04852320675105485,0.0,0.0,0.046413502109704644,0.002109704641350211,0.0,0.056962025316455694,0.004219409282700422,0.052742616033755275,0.056962025316455694,0.010548523206751054,0.023206751054852322,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.008438818565400843,0.0,0.05907172995780591,0.05907172995780591,0.05485232067510549,0.056962025316455694,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.029535864978902954,0.0,0.05485232067510549,0.0,0.05907172995780591,0.056962025316455694,0.004219409282700422
CP1,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.02823529411764706,0.0,0.05411764705882353,0.04941176470588235,0.0,0.0,0.047058823529411764,0.002352941176470588,0.0,0.05411764705882353,0.004705882352941176,0.05176470588235294,0.05411764705882353,0.011764705882352941,0.02588235294117647,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.009411764705882352,0.0,0.05411764705882353,0.05647058823529412,0.05411764705882353,0.05411764705882353,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.03294117647058824,0.0,0.05411764705882353,0.0,0.05647058823529412,0.05411764705882353,0.004705882352941176
