,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03067484662576687,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.027607361963190184,0.009202453987730062,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.03067484662576687,0.03374233128834356,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03374233128834356,0.015337423312883436,0.03680981595092025,0.012269938650306749,0.027607361963190184,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03374233128834356
F3,0.01877133105802048,0.040955631399317405,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.017064846416382253,0.005119453924914676,0.0,0.04436860068259386,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.020477815699658702,0.02218430034129693,0.006825938566552901,0.04436860068259386,0.04607508532423208,0.040955631399317405,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.02901023890784983,0.0,0.0,0.025597269624573378,0.008532423208191127,0.03924914675767918,0.006825938566552901,0.017064846416382253,0.04436860068259386,0.042662116040955635,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.023890784982935155
FT9,0.0,0.0,0.04946236559139785,0.008602150537634409,0.0,0.0,0.04516129032258064,0.0,0.0,0.023655913978494623,0.0,0.0,0.04946236559139785,0.0,0.015053763440860216,0.0,0.05161290322580645,0.04516129032258064,0.053763440860215055,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.03870967741935484,0.04946236559139785,0.04946236559139785,0.053763440860215055,0.053763440860215055,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.05161290322580645,0.053763440860215055,0.0
FC5,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0
FC1,0.016541353383458645,0.03759398496240601,0.0,0.0,0.04962406015037594,0.0406015037593985,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.004511278195488722,0.0015037593984962407,0.0406015037593985,0.0,0.03609022556390978,0.0,0.0015037593984962407,0.0015037593984962407,0.0,0.0,0.01804511278195489,0.0,0.01804511278195489,0.019548872180451128,0.006015037593984963,0.04962406015037594,0.05413533834586466,0.03759398496240601,0.0015037593984962407,0.0,0.04360902255639098,0.0015037593984962407,0.0015037593984962407,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.03759398496240601,0.02556390977443609,0.0,0.0,0.022556390977443608,0.007518796992481203,0.03609022556390978,0.006015037593984963,0.015037593984962405,0.0406015037593985,0.045112781954887216,0.0406015037593985,0.05263157894736842,0.0,0.0,0.0015037593984962407,0.0481203007518797,0.0,0.0015037593984962407,0.021052631578947368
C3,0.018302828618968387,0.03993344425956739,0.0,0.0,0.04492512479201331,0.04326123128119801,0.0,0.04492512479201331,0.0,0.0,0.016638935108153077,0.004991680532445923,0.0016638935108153079,0.04326123128119801,0.0,0.03993344425956739,0.0,0.0016638935108153079,0.0016638935108153079,0.0,0.0,0.019966722129783693,0.0,0.019966722129783693,0.021630615640599003,0.0066555740432612314,0.04492512479201331,0.04658901830282862,0.03993344425956739,0.0016638935108153079,0.0,0.04326123128119801,0.0016638935108153079,0.0016638935108153079,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.03993344425956739,0.028286189683860232,0.0,0.0,0.024958402662229616,0.008319467554076539,0.03826955074875208,0.0066555740432612314,0.016638935108153077,0.04326123128119801,0.04159733777038269,0.04326123128119801,0.04492512479201331,0.0,0.0,0.0016638935108153079,0.04326123128119801,0.0,0.0016638935108153079,0.02329450915141431
T7,0.0,0.0,0.05133928571428571,0.008928571428571428,0.0,0.0,0.046875,0.0,0.0,0.024553571428571428,0.0,0.0,0.05133928571428571,0.0,0.015625,0.0,0.05133928571428571,0.046875,0.05133928571428571,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.04017857142857143,0.05133928571428571,0.049107142857142856,0.05133928571428571,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.0
TP9,0.015736766809728183,0.03719599427753934,0.0,0.0,0.05150214592274678,0.04005722460658083,0.0,0.05436337625178827,0.0,0.0,0.01430615164520744,0.004291845493562232,0.001430615164520744,0.04005722460658083,0.0,0.0357653791130186,0.0,0.001430615164520744,0.001430615164520744,0.0,0.0,0.017167381974248927,0.0,0.017167381974248927,0.01859799713876967,0.005722460658082976,0.05150214592274678,0.058655221745350504,0.03719599427753934,0.001430615164520744,0.0,0.04291845493562232,0.001430615164520744,0.001430615164520744,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.03862660944206009,0.024320457796852647,0.0,0.0,0.02145922746781116,0.00715307582260372,0.034334763948497854,0.005722460658082976,0.01430615164520744,0.04005722460658083,0.045779685264663805,0.04005722460658083,0.05436337625178827,0.0,0.0,0.001430615164520744,0.05007153075822604,0.0,0.001430615164520744,0.020028612303290415
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.048672566371681415,0.008849557522123894,0.0,0.0,0.048672566371681415,0.0,0.0,0.03982300884955752,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0
