,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052752293577981654,0.05045871559633028,0.052752293577981654,0.045871559633027525,0.05045871559633028,0.034403669724770644,0.0,0.0,0.0,0.0481651376146789,0.0,0.04128440366972477,0.0,0.0,0.011467889908256881,0.011467889908256881,0.05045871559633028,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.05045871559633028,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.006880733944954129,0.0,0.0,0.0,0.052752293577981654,0.0,0.013761467889908258,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.052752293577981654,0.0,0.01834862385321101,0.0,0.0,0.04128440366972477,0.0
F3,0.05215419501133787,0.049886621315192746,0.05215419501133787,0.045351473922902494,0.049886621315192746,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.0,0.04308390022675737,0.0,0.0,0.013605442176870748,0.013605442176870748,0.049886621315192746,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.049886621315192746,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.006802721088435374,0.0,0.0,0.0,0.05215419501133787,0.0,0.015873015873015872,0.0,0.0,0.049886621315192746,0.0,0.049886621315192746,0.05215419501133787,0.0,0.018140589569160998,0.0,0.0,0.04081632653061224,0.0
FT9,0.05240174672489083,0.05021834061135371,0.05240174672489083,0.04585152838427948,0.05021834061135371,0.03275109170305677,0.0,0.0,0.0,0.048034934497816595,0.0,0.04148471615720524,0.0,0.0,0.013100436681222707,0.013100436681222707,0.05021834061135371,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.006550218340611353,0.0,0.0,0.0,0.05240174672489083,0.0,0.015283842794759825,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.04148471615720524,0.0
FC5,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.046798029556650245,0.04926108374384237,0.03694581280788178,0.0,0.0,0.0,0.046798029556650245,0.0,0.04433497536945813,0.0,0.0,0.012315270935960592,0.012315270935960592,0.04926108374384237,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04926108374384237,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.05172413793103448,0.007389162561576354,0.0,0.0,0.0,0.05172413793103448,0.0,0.014778325123152709,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.05172413793103448,0.0,0.019704433497536946,0.0,0.0,0.04187192118226601,0.0
FC1,0.05,0.05,0.052083333333333336,0.04375,0.05,0.03125,0.0,0.0,0.0,0.04791666666666667,0.0,0.03958333333333333,0.0,0.0,0.014583333333333334,0.014583333333333334,0.05,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.052083333333333336,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.04791666666666667,0.00625,0.0,0.0,0.0,0.052083333333333336,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.05,0.052083333333333336,0.0,0.016666666666666666,0.0,0.0,0.041666666666666664,0.0
C3,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04262295081967213,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.013114754098360656,0.013114754098360656,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.009836065573770493,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.02622950819672131,0.0,0.0,0.04262295081967213,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.026030368763557483,0.0368763557483731,0.0,0.008676789587852495,0.0,0.03470715835140998,0.0021691973969631237,0.0,0.0,0.0,0.06290672451193059,0.03036876355748373,0.0,0.0,0.0,0.04772234273318872,0.03036876355748373,0.0,0.0,0.008676789587852495,0.004338394793926247,0.03470715835140998,0.004338394793926247,0.010845986984815618,0.05639913232104121,0.06290672451193059,0.0,0.05639913232104121,0.03253796095444685,0.0,0.0,0.006507592190889371,0.028199566160520606,0.0,0.0,0.04338394793926247,0.004338394793926247,0.06290672451193059,0.0,0.06290672451193059,0.0021691973969631237,0.006507592190889371,0.0,0.0,0.06290672451193059,0.0,0.0,0.049891540130151846,0.0,0.03253796095444685,0.028199566160520606,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.03819444444444445,0.04513888888888889,0.0,0.013888888888888888,0.0,0.04513888888888889,0.003472222222222222,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.006944444444444444,0.041666666666666664,0.003472222222222222,0.017361111111111112,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.006944444444444444,0.04513888888888889,0.0,0.04513888888888889,0.0,0.010416666666666666,0.0,0.0,0.04513888888888889,0.0,0.0,0.041666666666666664,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.03428571428571429,0.045714285714285714,0.0,0.011428571428571429,0.0,0.04285714285714286,0.002857142857142857,0.0,0.0,0.0,0.04857142857142857,0.04,0.0,0.0,0.0,0.04285714285714286,0.04,0.0,0.0,0.011428571428571429,0.005714285714285714,0.04285714285714286,0.005714285714285714,0.014285714285714285,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.04285714285714286,0.0,0.0,0.008571428571428572,0.037142857142857144,0.0,0.0,0.04285714285714286,0.005714285714285714,0.04857142857142857,0.0,0.04857142857142857,0.002857142857142857,0.008571428571428572,0.0,0.0,0.04857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.037142857142857144,0.0,0.0
CP1,0.049145299145299144,0.049145299145299144,0.05128205128205128,0.04487179487179487,0.05128205128205128,0.03205128205128205,0.0,0.0,0.0,0.049145299145299144,0.0,0.0405982905982906,0.0,0.0,0.014957264957264958,0.014957264957264958,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04700854700854701,0.00641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.042735042735042736,0.0
