,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0515625,0.05,0.0,0.0,0.0546875,0.0234375,0.0,0.0546875,0.0,0.0,0.0,0.0265625,0.0,0.021875,0.0,0.0,0.0203125,0.0,0.0,0.0,0.0,0.0546875,0.0390625,0.0078125,0.0109375,0.0,0.053125,0.040625,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0203125,0.0265625,0.0359375,0.0,0.0546875,0.0546875,0.0,0.05,0.0,0.034375,0.0,0.046875,0.034375,0.0,0.0515625,0.0,0.0,0.0,0.00625,0.0359375,0.0,0.0,0.0203125,0.0
F3,0.05073649754500818,0.049099836333878884,0.0,0.0,0.05237315875613748,0.024549918166939442,0.0,0.05237315875613748,0.0,0.0,0.0,0.027823240589198037,0.0,0.022913256955810146,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.05237315875613748,0.03927986906710311,0.008183306055646482,0.011456628477905073,0.0,0.05073649754500818,0.0425531914893617,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.0,0.02127659574468085,0.027823240589198037,0.03764320785597381,0.0,0.05237315875613748,0.05237315875613748,0.0,0.049099836333878884,0.0,0.03600654664484452,0.0,0.04582651391162029,0.03600654664484452,0.0,0.05073649754500818,0.0,0.0,0.0,0.006546644844517185,0.03764320785597381,0.0,0.0,0.02127659574468085,0.0
FT9,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.052870090634441085,0.04984894259818731,0.0,0.0,0.055891238670694864,0.022658610271903322,0.0,0.055891238670694864,0.0,0.0,0.0,0.0256797583081571,0.0,0.021148036253776436,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.05740181268882175,0.03927492447129909,0.0075528700906344415,0.010574018126888218,0.0,0.054380664652567974,0.04078549848942598,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.019637462235649546,0.0256797583081571,0.03474320241691843,0.0,0.05740181268882175,0.055891238670694864,0.0,0.04984894259818731,0.0,0.03323262839879154,0.0,0.04682779456193353,0.03323262839879154,0.0,0.0513595166163142,0.0,0.0,0.0,0.006042296072507553,0.03474320241691843,0.0,0.0,0.019637462235649546,0.0
C3,0.03978779840848806,0.03978779840848806,0.0,0.0,0.03978779840848806,0.03713527851458886,0.0,0.03978779840848806,0.0,0.0,0.0,0.03978779840848806,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03978779840848806,0.03713527851458886,0.013262599469496022,0.01856763925729443,0.0,0.03978779840848806,0.03978779840848806,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.034482758620689655,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03713527851458886,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.0,0.010610079575596816,0.03978779840848806,0.0,0.0,0.034482758620689655,0.0
T7,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.0718132854578097,0.0,0.05026929982046679,0.0,0.04847396768402154,0.0,0.06463195691202872,0.0,0.03590664272890485,0.0,0.0,0.03052064631956912,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.0,0.05565529622980251,0.04308797127468582,0.0,0.0466786355475763,0.07540394973070018,0.01615798922800718,0.03590664272890485,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.03770197486535009,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.02872531418312388,0.05565529622980251,0.04129263913824058,0.0,0.0,0.03949730700179533,0.03411131059245961,0.0,0.025134649910233394
TP9,0.051908396946564885,0.050381679389312976,0.0,0.0,0.0549618320610687,0.022900763358778626,0.0,0.0549618320610687,0.0,0.0,0.0,0.025954198473282442,0.0,0.021374045801526718,0.0,0.0,0.01984732824427481,0.0,0.0,0.0,0.0,0.05648854961832061,0.03969465648854962,0.007633587786259542,0.010687022900763359,0.0,0.05343511450381679,0.04122137404580153,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.01984732824427481,0.025954198473282442,0.035114503816793895,0.0,0.05648854961832061,0.0549618320610687,0.0,0.050381679389312976,0.0,0.03358778625954199,0.0,0.04732824427480916,0.03358778625954199,0.0,0.051908396946564885,0.0,0.0,0.0,0.0061068702290076335,0.035114503816793895,0.0,0.0,0.01984732824427481,0.0
CP5,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0,0.04921259842519685,0.0,0.05511811023622047,0.0,0.03937007874015748,0.0,0.0,0.03346456692913386,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0531496062992126,0.047244094488188976,0.0,0.04921259842519685,0.05708661417322835,0.017716535433070866,0.03937007874015748,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.04133858267716536,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0531496062992126,0.045275590551181105,0.0,0.0,0.04330708661417323,0.03740157480314961,0.0,0.027559055118110236
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0536779324055666,0.0,0.05168986083499006,0.0,0.04970178926441352,0.0,0.0536779324055666,0.0,0.039761431411530816,0.0,0.0,0.033797216699801194,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.05168986083499006,0.04771371769383698,0.0,0.04970178926441352,0.055666003976143144,0.017892644135188866,0.039761431411530816,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.041749502982107355,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.05168986083499006,0.04572564612326044,0.0,0.0,0.0437375745526839,0.03777335984095427,0.0,0.027833001988071572
P3,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0413625304136253,0.0364963503649635,0.0,0.0413625304136253,0.0,0.0,0.0,0.038929440389294405,0.0,0.0340632603406326,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.0413625304136253,0.038929440389294405,0.012165450121654502,0.0170316301703163,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.031630170316301706,0.038929440389294405,0.038929440389294405,0.0,0.0413625304136253,0.0413625304136253,0.0,0.0413625304136253,0.0,0.038929440389294405,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0413625304136253,0.0,0.0,0.0,0.009732360097323601,0.038929440389294405,0.0,0.0,0.031630170316301706,0.0
P7,0.0,0.0,0.007312614259597806,0.0,0.0,0.0,0.06581352833638025,0.0,0.051188299817184646,0.0,0.04936014625228519,0.0,0.06398537477148081,0.0,0.03656307129798903,0.0,0.0,0.031078610603290677,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.056672760511883,0.043875685557586835,0.0,0.04753199268738574,0.06764168190127971,0.016453382084095063,0.03656307129798903,0.0,0.0,0.0,0.018281535648994516,0.0,0.0,0.038391224862888484,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.056672760511883,0.04204753199268738,0.0,0.0,0.04021937842778794,0.03473491773308958,0.0,0.025594149908592323
O1,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03581267217630854,0.005509641873278237,0.03581267217630854,0.005509641873278237,0.0,0.005509641873278237,0.03581267217630854,0.005509641873278237,0.03856749311294766,0.005509641873278237,0.0,0.03305785123966942,0.0,0.005509641873278237,0.0,0.0,0.03581267217630854,0.03305785123966942,0.013774104683195593,0.01928374655647383,0.0027548209366391185,0.03581267217630854,0.03581267217630854,0.0,0.005509641873278237,0.0027548209366391185,0.03305785123966942,0.0027548209366391185,0.005509641873278237,0.0,0.0027548209366391185,0.03305785123966942,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0027548209366391185,0.03581267217630854,0.0,0.03305785123966942,0.03581267217630854,0.0,0.03581267217630854,0.005509641873278237,0.005509641873278237,0.0027548209366391185,0.011019283746556474,0.03581267217630854,0.0027548209366391185,0.0,0.03305785123966942,0.0
Oz,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.04883720930232558,0.0,0.04883720930232558,0.0,0.04883720930232558,0.0,0.04883720930232558,0.0,0.044186046511627906,0.0,0.0,0.03488372093023256,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.04883720930232558,0.046511627906976744,0.0,0.04883720930232558,0.04883720930232558,0.020930232558139535,0.044186046511627906,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.03953488372093023,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04883720930232558,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.03255813953488372
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.039886039886039885,0.039886039886039885,0.0,0.0,0.039886039886039885,0.037037037037037035,0.0,0.039886039886039885,0.0,0.0,0.0,0.039886039886039885,0.0,0.03133903133903134,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.039886039886039885,0.037037037037037035,0.014245014245014245,0.019943019943019943,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.0,0.03418803418803419,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.039886039886039885,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.037037037037037035,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.011396011396011397,0.039886039886039885,0.0,0.0,0.03418803418803419,0.0
P8,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.036827195467422094,0.0,0.0,0.042492917847025496,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0226628895184136,0.042492917847025496,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.04815864022662889,0.0453257790368272,0.0,0.0,0.042492917847025496,0.042492917847025496,0.0,0.031161473087818695
TP10,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.05241935483870968,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.05241935483870968,0.0,0.04032258064516129,0.0,0.0,0.034274193548387094,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.04838709677419355,0.0,0.05040322580645161,0.05241935483870968,0.018145161290322582,0.04032258064516129,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.04233870967741935,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05040322580645161,0.046370967741935484,0.0,0.0,0.04435483870967742,0.038306451612903226,0.0,0.028225806451612902
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.052870090634441085,0.04984894259818731,0.0,0.0,0.055891238670694864,0.022658610271903322,0.0,0.055891238670694864,0.0,0.0,0.0,0.0256797583081571,0.0,0.021148036253776436,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.05740181268882175,0.03927492447129909,0.0075528700906344415,0.010574018126888218,0.0,0.054380664652567974,0.04078549848942598,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.019637462235649546,0.0256797583081571,0.03474320241691843,0.0,0.05740181268882175,0.055891238670694864,0.0,0.04984894259818731,0.0,0.03323262839879154,0.0,0.04682779456193353,0.03323262839879154,0.0,0.0513595166163142,0.0,0.0,0.0,0.006042296072507553,0.03474320241691843,0.0,0.0,0.019637462235649546,0.0
C4,0.04693140794223827,0.04693140794223827,0.0,0.0,0.04693140794223827,0.02707581227436823,0.0,0.04693140794223827,0.0,0.0,0.0,0.030685920577617327,0.0,0.023465703971119134,0.0,0.0,0.023465703971119134,0.0,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.009025270758122744,0.01263537906137184,0.0,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.023465703971119134,0.030685920577617327,0.04151624548736462,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.039711191335740074,0.0,0.04512635379061372,0.039711191335740074,0.0,0.04693140794223827,0.0,0.0,0.0,0.007220216606498195,0.04151624548736462,0.0,0.0,0.023465703971119134,0.0
T8,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.025477707006369428,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0
FT10,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.023474178403755867,0.028169014084507043,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.014084507042253521,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0
FC6,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.052083333333333336,0.0,0.05,0.0,0.05,0.0,0.052083333333333336,0.0,0.03958333333333333,0.0,0.0,0.035416666666666666,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04791666666666667,0.0,0.05,0.05416666666666667,0.01875,0.03958333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05,0.04583333333333333,0.0,0.0,0.04375,0.03958333333333333,0.0,0.029166666666666667
FC2,0.051908396946564885,0.050381679389312976,0.0,0.0,0.0549618320610687,0.022900763358778626,0.0,0.0549618320610687,0.0,0.0,0.0,0.025954198473282442,0.0,0.021374045801526718,0.0,0.0,0.01984732824427481,0.0,0.0,0.0,0.0,0.05648854961832061,0.03969465648854962,0.007633587786259542,0.010687022900763359,0.0,0.05343511450381679,0.04122137404580153,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0,0.01984732824427481,0.025954198473282442,0.035114503816793895,0.0,0.05648854961832061,0.0549618320610687,0.0,0.050381679389312976,0.0,0.03358778625954199,0.0,0.04732824427480916,0.03358778625954199,0.0,0.051908396946564885,0.0,0.0,0.0,0.0061068702290076335,0.035114503816793895,0.0,0.0,0.01984732824427481,0.0
F4,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.02727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.03090909090909091,0.0,0.025454545454545455,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.04727272727272727,0.04181818181818182,0.00909090909090909,0.012727272727272728,0.0,0.04727272727272727,0.045454545454545456,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.023636363636363636,0.03090909090909091,0.04,0.0,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04,0.0,0.04363636363636364,0.04,0.0,0.04727272727272727,0.0,0.0,0.0,0.007272727272727273,0.04,0.0,0.0,0.023636363636363636,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.05927342256214149,0.0,0.05162523900573614,0.0,0.0497131931166348,0.0,0.05927342256214149,0.0,0.03824091778202677,0.0,0.0,0.032504780114722756,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.055449330783938815,0.045889101338432124,0.0,0.04780114722753346,0.06118546845124283,0.017208413001912046,0.03824091778202677,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.040152963671128104,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.055449330783938815,0.04397705544933078,0.0,0.0,0.04206500956022945,0.036328871892925434,0.0,0.02676864244741874
AF3,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.049891540130151846,0.0,0.039045553145336226,0.0,0.0,0.0368763557483731,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.049891540130151846,0.04772234273318872,0.0,0.049891540130151846,0.052060737527114966,0.019522776572668113,0.04121475054229935,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.04338394793926247,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.049891540130151846,0.0455531453362256,0.0,0.0,0.04338394793926247,0.04121475054229935,0.0,0.03036876355748373
AFz,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.0391566265060241,0.0,0.03313253012048193,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0391566265060241,0.03614457831325301,0.015060240963855422,0.02108433734939759,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.03614457831325301,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.03614457831325301,0.0391566265060241,0.0,0.0391566265060241,0.0,0.0,0.0,0.012048192771084338,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0
F1,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.052083333333333336,0.0,0.05,0.0,0.05,0.0,0.052083333333333336,0.0,0.03958333333333333,0.0,0.0,0.035416666666666666,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.04791666666666667,0.0,0.05,0.05416666666666667,0.01875,0.03958333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05,0.04583333333333333,0.0,0.0,0.04375,0.03958333333333333,0.0,0.029166666666666667
FT7,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.07473309608540925,0.0,0.0498220640569395,0.0,0.04804270462633452,0.0,0.06405693950177936,0.0,0.03558718861209965,0.0,0.0,0.030249110320284697,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.05516014234875445,0.042704626334519574,0.0,0.046263345195729534,0.0800711743772242,0.01601423487544484,0.03558718861209965,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.037366548042704624,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.05516014234875445,0.04092526690391459,0.0,0.0,0.03914590747330961,0.033807829181494664,0.0,0.02491103202846975
FC3,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.03902439024390244
C1,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0215311004784689,0.0430622009569378,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0430622009569378,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.04784688995215311,0.04784688995215311,0.0,0.0,0.045454545454545456,0.0430622009569378,0.0,0.03349282296650718
