,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03836317135549872,0.0,0.03836317135549872,0.0,0.020460358056265986,0.0,0.03836317135549872,0.0076726342710997444,0.03580562659846547,0.0,0.03324808184143223,0.0,0.03836317135549872,0.0,0.0025575447570332483,0.03836317135549872,0.03836317135549872,0.0,0.0,0.01278772378516624,0.03836317135549872,0.030690537084398978,0.03836317135549872,0.023017902813299233,0.03836317135549872,0.03324808184143223,0.03836317135549872,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03836317135549872,0.03836317135549872,0.0,0.010230179028132993,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.03580562659846547,0.0,0.03836317135549872,0.020460358056265986,0.020460358056265986,0.0025575447570332483,0.03836317135549872,0.0,0.0,0.03836317135549872,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.003105590062111801,0.07142857142857142,0.07453416149068323,0.06521739130434782,0.040372670807453416,0.031055900621118012,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.07453416149068323,0.043478260869565216,0.0,0.06521739130434782,0.049689440993788817,0.006211180124223602,0.012422360248447204,0.0,0.07453416149068323,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07142857142857142,0.0,0.07453416149068323
P7,0.04261363636363636,0.0,0.032670454545454544,0.0,0.014204545454545454,0.0,0.05113636363636364,0.007102272727272727,0.029829545454545456,0.0,0.02130681818181818,0.0,0.05965909090909091,0.0,0.004261363636363636,0.045454545454545456,0.026988636363636364,0.0,0.0,0.009943181818181818,0.056818181818181816,0.02130681818181818,0.04403409090909091,0.015625,0.026988636363636364,0.02556818181818182,0.046875,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.0,0.029829545454545456,0.048295454545454544,0.032670454545454544,0.0,0.008522727272727272,0.046875,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.028409090909090908,0.0,0.041193181818181816,0.014204545454545454,0.01278409090909091,0.004261363636363636,0.036931818181818184,0.0,0.0,0.046875,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03125,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0234375,0.0,0.03125,0.0,0.0234375,0.03125,0.0234375,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0234375,0.0234375,0.03125,0.0,0.0,0.03125,0.0
O2,0.043348281016442454,0.0,0.0343796711509716,0.0,0.014947683109118086,0.0,0.04932735426008968,0.007473841554559043,0.03139013452914798,0.0,0.02242152466367713,0.0,0.04932735426008968,0.0,0.004484304932735426,0.04484304932735426,0.028400597907324365,0.0,0.0,0.01046337817638266,0.04932735426008968,0.02242152466367713,0.04484304932735426,0.016442451420029897,0.028400597907324365,0.026905829596412557,0.04633781763826607,0.0,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.04783258594917788,0.0343796711509716,0.0,0.008968609865470852,0.04633781763826607,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.029895366218236172,0.0,0.04185351270553064,0.014947683109118086,0.013452914798206279,0.004484304932735426,0.03736920777279522,0.0,0.0,0.04633781763826607,0.0
P4,0.0405982905982906,0.0,0.0405982905982906,0.0,0.017094017094017096,0.0,0.0405982905982906,0.00641025641025641,0.03632478632478633,0.0,0.029914529914529916,0.0,0.0405982905982906,0.0,0.002136752136752137,0.0405982905982906,0.03632478632478633,0.0,0.0,0.010683760683760684,0.0405982905982906,0.027777777777777776,0.0405982905982906,0.019230769230769232,0.038461538461538464,0.03205128205128205,0.0405982905982906,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.03632478632478633,0.0405982905982906,0.0405982905982906,0.0,0.008547008547008548,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0405982905982906,0.017094017094017096,0.017094017094017096,0.002136752136752137,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.032388663967611336,0.0,0.02834008097165992,0.0,0.032388663967611336,0.0,0.032388663967611336,0.020242914979757085,0.032388663967611336,0.0,0.02834008097165992,0.0,0.032388663967611336,0.0,0.012145748987854251,0.032388663967611336,0.02834008097165992,0.0,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.024291497975708502,0.032388663967611336,0.032388663967611336,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.024291497975708502,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.02834008097165992,0.012145748987854251,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0
CP2,0.04261363636363636,0.0,0.032670454545454544,0.0,0.014204545454545454,0.0,0.05113636363636364,0.007102272727272727,0.029829545454545456,0.0,0.02130681818181818,0.0,0.05965909090909091,0.0,0.004261363636363636,0.045454545454545456,0.026988636363636364,0.0,0.0,0.009943181818181818,0.056818181818181816,0.02130681818181818,0.04403409090909091,0.015625,0.026988636363636364,0.02556818181818182,0.046875,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.0,0.029829545454545456,0.048295454545454544,0.032670454545454544,0.0,0.008522727272727272,0.046875,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.028409090909090908,0.0,0.041193181818181816,0.014204545454545454,0.01278409090909091,0.004261363636363636,0.036931818181818184,0.0,0.0,0.046875,0.0
Cz,0.036855036855036855,0.0,0.036855036855036855,0.0,0.022113022113022112,0.0,0.036855036855036855,0.009828009828009828,0.036855036855036855,0.0,0.03194103194103194,0.0,0.036855036855036855,0.0,0.004914004914004914,0.036855036855036855,0.036855036855036855,0.0,0.0,0.014742014742014743,0.036855036855036855,0.03194103194103194,0.036855036855036855,0.02457002457002457,0.0343980343980344,0.036855036855036855,0.036855036855036855,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.012285012285012284,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.036855036855036855,0.0,0.036855036855036855,0.022113022113022112,0.022113022113022112,0.004914004914004914,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0
C4,0.042879019908116385,0.0,0.03522205206738132,0.0,0.015313935681470138,0.0,0.04747320061255743,0.007656967840735069,0.03215926493108729,0.0,0.022970903522205207,0.0,0.04900459418070444,0.0,0.004594180704441042,0.0444104134762634,0.02909647779479326,0.0,0.0,0.010719754977029096,0.04747320061255743,0.022970903522205207,0.0444104134762634,0.016845329249617153,0.02909647779479326,0.027565084226646247,0.045941807044410414,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.045941807044410414,0.03522205206738132,0.0,0.009188361408882083,0.0444104134762634,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.009188361408882083,0.0,0.030627871362940276,0.0,0.042879019908116385,0.015313935681470138,0.013782542113323124,0.004594180704441042,0.03828483920367534,0.0,0.0,0.045941807044410414,0.0
T8,0.035326086956521736,0.0,0.029891304347826088,0.0,0.02717391304347826,0.0,0.035326086956521736,0.016304347826086956,0.035326086956521736,0.0,0.02717391304347826,0.0,0.035326086956521736,0.0,0.010869565217391304,0.035326086956521736,0.029891304347826088,0.0,0.0,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.0,0.019021739130434784,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.03260869565217391,0.0,0.035326086956521736,0.02717391304347826,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.0,0.0,0.035326086956521736,0.0
FT10,0.04054054054054054,0.0,0.04279279279279279,0.0,0.015765765765765764,0.0,0.04279279279279279,0.0045045045045045045,0.036036036036036036,0.0,0.02927927927927928,0.0,0.04279279279279279,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.009009009009009009,0.04279279279279279,0.02702702702702703,0.04279279279279279,0.018018018018018018,0.038288288288288286,0.03153153153153153,0.04279279279279279,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04279279279279279,0.04054054054054054,0.0,0.006756756756756757,0.04054054054054054,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.033783783783783786,0.0,0.04054054054054054,0.015765765765765764,0.015765765765765764,0.0,0.04279279279279279,0.0,0.0,0.04279279279279279,0.0
FC6,0.03822937625754527,0.0,0.03621730382293763,0.0,0.02012072434607646,0.0,0.03822937625754527,0.01006036217303823,0.03822937625754527,0.0,0.030181086519114688,0.0,0.03822937625754527,0.0,0.006036217303822937,0.03822937625754527,0.03420523138832998,0.0,0.0,0.014084507042253521,0.03822937625754527,0.030181086519114688,0.03822937625754527,0.022132796780684104,0.03219315895372234,0.03420523138832998,0.03822937625754527,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.0,0.012072434607645875,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.03621730382293763,0.0,0.03822937625754527,0.02012072434607646,0.018108651911468814,0.006036217303822937,0.03822937625754527,0.0,0.0,0.03822937625754527,0.0
FC2,0.04328358208955224,0.0,0.034328358208955224,0.0,0.014925373134328358,0.0,0.049253731343283584,0.007462686567164179,0.03134328358208955,0.0,0.022388059701492536,0.0,0.050746268656716415,0.0,0.004477611940298508,0.04477611940298507,0.028358208955223882,0.0,0.0,0.010447761194029851,0.049253731343283584,0.022388059701492536,0.04477611940298507,0.016417910447761194,0.028358208955223882,0.026865671641791045,0.04626865671641791,0.0,0.010447761194029851,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.04776119402985075,0.034328358208955224,0.0,0.008955223880597015,0.04626865671641791,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.029850746268656716,0.0,0.041791044776119404,0.014925373134328358,0.013432835820895522,0.004477611940298508,0.03731343283582089,0.0,0.0,0.04626865671641791,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652
F8,0.03202846975088968,0.0,0.02491103202846975,0.0,0.03558718861209965,0.0,0.03202846975088968,0.02491103202846975,0.03202846975088968,0.0,0.02491103202846975,0.0,0.03202846975088968,0.0,0.014234875444839857,0.03202846975088968,0.02491103202846975,0.0,0.0,0.028469750889679714,0.03202846975088968,0.028469750889679714,0.03202846975088968,0.03558718861209965,0.021352313167259787,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.0035587188612099642,0.0,0.0,0.03202846975088968,0.03202846975088968,0.028469750889679714,0.0,0.028469750889679714,0.03558718861209965,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.03202846975088968,0.03558718861209965,0.02491103202846975,0.014234875444839857,0.028469750889679714,0.0,0.0,0.03202846975088968,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0028653295128939827,0.07163323782234957,0.07736389684813753,0.0659025787965616,0.03724928366762178,0.02865329512893983,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.07736389684813753,0.04011461318051576,0.0,0.06303724928366762,0.04871060171919771,0.0057306590257879654,0.011461318051575931,0.0,0.07736389684813753,0.0,0.011461318051575931,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.07449856733524356,0.0,0.07736389684813753
AF3,0.0,0.0,0.0,0.0,0.0025,0.05,0.0,0.0025,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.01,0.005,0.065,0.095,0.0625,0.0325,0.025,0.0,0.0,0.0,0.0075,0.0025,0.0025,0.07,0.035,0.0,0.055,0.0425,0.005,0.01,0.0025,0.0825,0.0,0.01,0.0,0.0025,0.0,0.0,0.0,0.085,0.0725,0.0,0.0975
AFz,0.0028653295128939827,0.0,0.0,0.0,0.0057306590257879654,0.05157593123209169,0.0028653295128939827,0.0057306590257879654,0.0028653295128939827,0.0,0.0,0.05730659025787966,0.0028653295128939827,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.0057306590257879654,0.0,0.0028653295128939827,0.0028653295128939827,0.0,0.0028653295128939827,0.0057306590257879654,0.0,0.0028653295128939827,0.0028653295128939827,0.011461318051575931,0.008595988538681949,0.06017191977077364,0.06876790830945559,0.0659025787965616,0.03724928366762178,0.02865329512893983,0.0028653295128939827,0.0028653295128939827,0.0,0.008595988538681949,0.0057306590257879654,0.0057306590257879654,0.0659025787965616,0.04011461318051576,0.0028653295128939827,0.054441260744985676,0.04871060171919771,0.0057306590257879654,0.011461318051575931,0.0057306590257879654,0.06876790830945559,0.0,0.011461318051575931,0.0028653295128939827,0.0057306590257879654,0.0,0.0028653295128939827,0.0,0.06876790830945559,0.06303724928366762,0.0028653295128939827,0.06876790830945559
F1,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.06451612903225806,0.06451612903225806,0.059907834101382486,0.055299539170506916,0.04608294930875576,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.06451612903225806,0.055299539170506916,0.0,0.059907834101382486,0.059907834101382486,0.009216589861751152,0.018433179723502304,0.0,0.06451612903225806,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806
FT7,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06111111111111111,0.06111111111111111,0.06111111111111111,0.05555555555555555,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.06111111111111111,0.05555555555555555,0.0,0.06111111111111111,0.06111111111111111,0.011111111111111112,0.022222222222222223,0.0,0.06111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.06111111111111111,0.0,0.06111111111111111
FC3,0.040145985401459854,0.0,0.0364963503649635,0.0,0.01824817518248175,0.0,0.040145985401459854,0.009124087591240875,0.0364963503649635,0.0,0.02737226277372263,0.0,0.040145985401459854,0.0,0.005474452554744526,0.040145985401459854,0.03467153284671533,0.0,0.0,0.012773722627737226,0.040145985401459854,0.02737226277372263,0.040145985401459854,0.020072992700729927,0.032846715328467155,0.032846715328467155,0.040145985401459854,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.040145985401459854,0.03832116788321168,0.0,0.010948905109489052,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.03467153284671533,0.0,0.040145985401459854,0.01824817518248175,0.016423357664233577,0.005474452554744526,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0
C1,0.043154761904761904,0.0,0.03422619047619048,0.0,0.01488095238095238,0.0,0.049107142857142856,0.00744047619047619,0.03125,0.0,0.022321428571428572,0.0,0.052083333333333336,0.0,0.004464285714285714,0.044642857142857144,0.028273809523809524,0.0,0.0,0.010416666666666666,0.050595238095238096,0.022321428571428572,0.044642857142857144,0.01636904761904762,0.028273809523809524,0.026785714285714284,0.046130952380952384,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.047619047619047616,0.03422619047619048,0.0,0.008928571428571428,0.046130952380952384,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.02976190476190476,0.0,0.041666666666666664,0.01488095238095238,0.013392857142857142,0.004464285714285714,0.03720238095238095,0.0,0.0,0.046130952380952384,0.0
