,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02891156462585034,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.04421768707482993,0.023809523809523808,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.0,0.00510204081632653,0.023809523809523808,0.04421768707482993,0.0,0.023809523809523808,0.0,0.027210884353741496,0.0017006802721088435,0.04251700680272109,0.02040816326530612,0.0,0.04421768707482993,0.0,0.006802721088435374,0.0,0.00510204081632653,0.03741496598639456,0.0,0.0,0.04421768707482993,0.04421768707482993,0.022108843537414966,0.0,0.04081632653061224,0.04421768707482993,0.006802721088435374,0.0,0.04421768707482993,0.01870748299319728,0.006802721088435374,0.0,0.013605442176870748,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0017006802721088435,0.01870748299319728,0.025510204081632654,0.0,0.02040816326530612,0.006802721088435374,0.0,0.04421768707482993,0.00510204081632653
P3,0.0,0.016701461377870562,0.07515657620041753,0.08977035490605428,0.0,0.06263048016701461,0.08977035490605428,0.0,0.0,0.0,0.0,0.08559498956158663,0.037578288100208766,0.05845511482254697,0.05010438413361169,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.03966597077244259,0.0,0.06471816283924843,0.0,0.018789144050104383,0.0,0.0,0.0,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.04801670146137787,0.0,0.031315240083507306,0.0,0.0,0.0,0.04384133611691023,0.0020876826722338203,0.0,0.0,0.0,0.0
P7,0.0,0.020689655172413793,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.05862068965517241,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.0,0.02413793103448276,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.041379310344827586,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01937046004842615,0.07021791767554479,0.07021791767554479,0.0,0.06537530266343826,0.07021791767554479,0.0,0.0,0.0,0.0,0.07021791767554479,0.043583535108958835,0.06295399515738499,0.05569007263922518,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.04600484261501211,0.0,0.06779661016949153,0.0,0.021791767554479417,0.0,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.053268765133171914,0.0,0.03631961259079903,0.0,0.0,0.0,0.05084745762711865,0.002421307506053269,0.0,0.0,0.0,0.0
Oz,0.0,0.020833333333333332,0.06510416666666667,0.06510416666666667,0.0,0.0625,0.06510416666666667,0.0,0.0,0.0,0.0,0.06510416666666667,0.046875,0.0625,0.059895833333333336,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.049479166666666664,0.0,0.0625,0.0,0.0234375,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.057291666666666664,0.0,0.0390625,0.0,0.0,0.0,0.0546875,0.0026041666666666665,0.0,0.0,0.0,0.0
O2,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608
P4,0.03640776699029126,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03640776699029126,0.03155339805825243,0.03640776699029126,0.03398058252427184,0.0,0.0,0.0,0.0,0.007281553398058253,0.03155339805825243,0.03640776699029126,0.0,0.03155339805825243,0.0,0.03398058252427184,0.0024271844660194173,0.03398058252427184,0.02912621359223301,0.0,0.03640776699029126,0.0,0.009708737864077669,0.0,0.007281553398058253,0.03398058252427184,0.0,0.0,0.03640776699029126,0.03640776699029126,0.03155339805825243,0.0,0.03640776699029126,0.03640776699029126,0.009708737864077669,0.0,0.03640776699029126,0.02669902912621359,0.009708737864077669,0.0,0.019417475728155338,0.03640776699029126,0.0,0.03640776699029126,0.0,0.0024271844660194173,0.02669902912621359,0.03398058252427184,0.0,0.02912621359223301,0.009708737864077669,0.0,0.03640776699029126,0.007281553398058253
P8,0.024817518248175182,0.0,0.00145985401459854,0.00145985401459854,0.033576642335766425,0.0,0.0,0.051094890510948905,0.020437956204379562,0.049635036496350364,0.03795620437956204,0.0,0.0,0.0,0.0,0.004379562043795621,0.020437956204379562,0.052554744525547446,0.0,0.020437956204379562,0.0,0.02335766423357664,0.00291970802919708,0.04817518248175182,0.017518248175182483,0.0,0.052554744525547446,0.0,0.00583941605839416,0.0,0.004379562043795621,0.032116788321167884,0.0,0.0,0.049635036496350364,0.040875912408759124,0.01897810218978102,0.0,0.035036496350364967,0.052554744525547446,0.00583941605839416,0.0,0.049635036496350364,0.016058394160583942,0.00583941605839416,0.0,0.01167883211678832,0.051094890510948905,0.0,0.040875912408759124,0.0,0.00145985401459854,0.016058394160583942,0.021897810218978103,0.0,0.01897810218978102,0.00583941605839416,0.0,0.04817518248175182,0.004379562043795621
TP10,0.0,0.020512820512820513,0.06666666666666667,0.06666666666666667,0.0,0.06153846153846154,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.046153846153846156,0.06153846153846154,0.05897435897435897,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.04871794871794872,0.0,0.0641025641025641,0.0,0.023076923076923078,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.05641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.002564102564102564,0.0,0.0,0.0,0.0
CP6,0.03640776699029126,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03640776699029126,0.03155339805825243,0.03640776699029126,0.03398058252427184,0.0,0.0,0.0,0.0,0.007281553398058253,0.03155339805825243,0.03640776699029126,0.0,0.03155339805825243,0.0,0.03398058252427184,0.0024271844660194173,0.03398058252427184,0.02912621359223301,0.0,0.03640776699029126,0.0,0.009708737864077669,0.0,0.007281553398058253,0.03398058252427184,0.0,0.0,0.03640776699029126,0.03640776699029126,0.03155339805825243,0.0,0.03640776699029126,0.03640776699029126,0.009708737864077669,0.0,0.03640776699029126,0.02669902912621359,0.009708737864077669,0.0,0.019417475728155338,0.03640776699029126,0.0,0.03640776699029126,0.0,0.0024271844660194173,0.02669902912621359,0.03398058252427184,0.0,0.02912621359223301,0.009708737864077669,0.0,0.03640776699029126,0.007281553398058253
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0365296803652968,0.0,0.00228310502283105,0.00228310502283105,0.03424657534246575,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.03424657534246575,0.0,0.0,0.0,0.0,0.00684931506849315,0.0319634703196347,0.0365296803652968,0.0,0.0319634703196347,0.0,0.03424657534246575,0.0045662100456621,0.03424657534246575,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0091324200913242,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0365296803652968,0.0365296803652968,0.02968036529680365,0.0,0.0365296803652968,0.0365296803652968,0.0091324200913242,0.0,0.0365296803652968,0.02511415525114155,0.0091324200913242,0.0,0.0182648401826484,0.0365296803652968,0.0,0.0365296803652968,0.0,0.00228310502283105,0.02511415525114155,0.03424657534246575,0.0,0.02968036529680365,0.0091324200913242,0.0,0.0365296803652968,0.00684931506849315
C4,0.0,0.05357142857142857,0.0625,0.0625,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0
T8,0.025449101796407185,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.05089820359281437,0.020958083832335328,0.04940119760479042,0.0374251497005988,0.0,0.0,0.0,0.0,0.004491017964071856,0.020958083832335328,0.05239520958083832,0.0,0.020958083832335328,0.0,0.023952095808383235,0.0014970059880239522,0.04790419161676647,0.017964071856287425,0.0,0.05239520958083832,0.0,0.005988023952095809,0.0,0.004491017964071856,0.03293413173652695,0.0,0.0,0.04940119760479042,0.040419161676646706,0.019461077844311378,0.0,0.03592814371257485,0.05239520958083832,0.005988023952095809,0.0,0.04940119760479042,0.016467065868263474,0.005988023952095809,0.0,0.011976047904191617,0.05089820359281437,0.0,0.040419161676646706,0.0,0.0014970059880239522,0.016467065868263474,0.02245508982035928,0.0,0.017964071856287425,0.005988023952095809,0.0,0.04790419161676647,0.004491017964071856
FT10,0.03418803418803419,0.0,0.002849002849002849,0.002849002849002849,0.03133903133903134,0.0,0.0,0.03418803418803419,0.03133903133903134,0.03418803418803419,0.03133903133903134,0.0,0.0,0.0,0.0,0.008547008547008548,0.03133903133903134,0.03418803418803419,0.0,0.03133903133903134,0.0,0.03418803418803419,0.005698005698005698,0.03133903133903134,0.03133903133903134,0.0,0.03418803418803419,0.0,0.011396011396011397,0.0,0.008547008547008548,0.03133903133903134,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.011396011396011397,0.0,0.03418803418803419,0.02849002849002849,0.011396011396011397,0.0,0.022792022792022793,0.03418803418803419,0.0,0.03418803418803419,0.0,0.002849002849002849,0.03133903133903134,0.03418803418803419,0.0,0.03418803418803419,0.011396011396011397,0.0,0.03418803418803419,0.008547008547008548
FC6,0.0,0.022508038585209004,0.06109324758842444,0.06109324758842444,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0,0.06109324758842444,0.05466237942122187,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.05466237942122187,0.0,0.06109324758842444,0.0,0.02572347266881029,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0,0.04180064308681672,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0
FC2,0.025297619047619048,0.0,0.001488095238095238,0.001488095238095238,0.03422619047619048,0.0,0.0,0.050595238095238096,0.020833333333333332,0.049107142857142856,0.03720238095238095,0.0,0.0,0.0,0.0,0.004464285714285714,0.020833333333333332,0.052083333333333336,0.0,0.020833333333333332,0.0,0.023809523809523808,0.002976190476190476,0.047619047619047616,0.017857142857142856,0.0,0.052083333333333336,0.0,0.005952380952380952,0.0,0.004464285714285714,0.03273809523809524,0.0,0.0,0.049107142857142856,0.04017857142857143,0.019345238095238096,0.0,0.03571428571428571,0.052083333333333336,0.005952380952380952,0.0,0.049107142857142856,0.01636904761904762,0.005952380952380952,0.0,0.011904761904761904,0.050595238095238096,0.0,0.04017857142857143,0.0,0.001488095238095238,0.01636904761904762,0.022321428571428572,0.0,0.019345238095238096,0.005952380952380952,0.0,0.047619047619047616,0.004464285714285714
F4,0.0,0.01707317073170732,0.07317073170731707,0.07560975609756097,0.0,0.06585365853658537,0.07560975609756097,0.0,0.0,0.0,0.0,0.07317073170731707,0.04390243902439024,0.06341463414634146,0.05365853658536585,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.04390243902439024,0.0,0.06829268292682927,0.0,0.01951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05121951219512195,0.0,0.03414634146341464,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.0
F8,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.018292682926829267,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.024390243902439025,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.03048780487804878,0.0,0.03048780487804878,0.0,0.006097560975609756,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.018292682926829267
AF7,0.0,0.043478260869565216,0.055900621118012424,0.055900621118012424,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0
AF3,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608
AFz,0.02952029520295203,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.042435424354243544,0.025830258302583026,0.042435424354243544,0.04059040590405904,0.0,0.0,0.0,0.0,0.005535055350553505,0.025830258302583026,0.042435424354243544,0.0,0.025830258302583026,0.0,0.027675276752767528,0.0018450184501845018,0.04059040590405904,0.02214022140221402,0.0,0.042435424354243544,0.0,0.007380073800738007,0.0,0.005535055350553505,0.03690036900369004,0.0,0.0,0.042435424354243544,0.042435424354243544,0.023985239852398525,0.0,0.04059040590405904,0.042435424354243544,0.007380073800738007,0.0,0.042435424354243544,0.02029520295202952,0.007380073800738007,0.0,0.014760147601476014,0.042435424354243544,0.0,0.042435424354243544,0.0,0.0018450184501845018,0.02029520295202952,0.027675276752767528,0.0,0.02214022140221402,0.007380073800738007,0.0,0.042435424354243544,0.005535055350553505
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.017391304347826087,0.07608695652173914,0.08043478260869565,0.0,0.06521739130434782,0.08043478260869565,0.0,0.0,0.0,0.0,0.0782608695652174,0.0391304347826087,0.06086956521739131,0.05217391304347826,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.041304347826086954,0.0,0.06739130434782609,0.0,0.01956521739130435,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05,0.0,0.03260869565217391,0.0,0.0,0.0,0.04565217391304348,0.002173913043478261,0.0,0.0,0.0,0.0
FC3,0.025297619047619048,0.0,0.001488095238095238,0.001488095238095238,0.03422619047619048,0.0,0.0,0.050595238095238096,0.020833333333333332,0.049107142857142856,0.03720238095238095,0.0,0.0,0.0,0.0,0.004464285714285714,0.020833333333333332,0.052083333333333336,0.0,0.020833333333333332,0.0,0.023809523809523808,0.002976190476190476,0.047619047619047616,0.017857142857142856,0.0,0.052083333333333336,0.0,0.005952380952380952,0.0,0.004464285714285714,0.03273809523809524,0.0,0.0,0.049107142857142856,0.04017857142857143,0.019345238095238096,0.0,0.03571428571428571,0.052083333333333336,0.005952380952380952,0.0,0.049107142857142856,0.01636904761904762,0.005952380952380952,0.0,0.011904761904761904,0.050595238095238096,0.0,0.04017857142857143,0.0,0.001488095238095238,0.01636904761904762,0.022321428571428572,0.0,0.019345238095238096,0.005952380952380952,0.0,0.047619047619047616,0.004464285714285714
