,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0
P3,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.06060606060606061,0.022727272727272728,0.06060606060606061,0.056818181818181816,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06439393939393939,0.06439393939393939,0.0,0.06439393939393939,0.06439393939393939,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.03409090909090909,0.0,0.003787878787878788,0.0,0.06439393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
P7,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.015625,0.0625,0.018229166666666668,0.044270833333333336,0.057291666666666664,0.0,0.0625,0.0,0.0,0.0,0.0,0.005208333333333333,0.052083333333333336,0.0625,0.0625,0.0026041666666666665,0.0625,0.0625,0.044270833333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.033854166666666664,0.0,0.013020833333333334,0.0,0.0625,0.059895833333333336,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.057291666666666664,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0
O1,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04
Oz,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.061224489795918366,0.017857142857142856,0.04591836734693878,0.05612244897959184,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.00510204081632653,0.05102040816326531,0.06377551020408163,0.06377551020408163,0.002551020408163265,0.06377551020408163,0.0663265306122449,0.04336734693877551,0.0,0.05102040816326531,0.0,0.0,0.0,0.03316326530612245,0.0,0.012755102040816327,0.0,0.0663265306122449,0.058673469387755105,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.047619047619047616,0.0,0.007326007326007326,0.040293040293040296,0.03296703296703297,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.047619047619047616,0.01098901098901099,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.007326007326007326,0.01098901098901099,0.05128205128205128,0.0,0.003663003663003663,0.0,0.05128205128205128,0.0,0.0,0.054945054945054944,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.054945054945054944,0.0,0.014652014652014652,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.05128205128205128,0.0,0.0,0.0,0.0,0.047619047619047616
TP10,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
CP6,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.03260869565217391,0.0,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0
CP2,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.05898876404494382,0.019662921348314606,0.0449438202247191,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05337078651685393,0.05898876404494382,0.05898876404494382,0.0028089887640449437,0.05898876404494382,0.05898876404494382,0.047752808988764044,0.0,0.05337078651685393,0.0,0.0,0.0,0.03651685393258427,0.0,0.014044943820224719,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.05898876404494382,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0
Cz,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.059665871121718374,0.016706443914081145,0.04295942720763723,0.05250596658711217,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.00477326968973747,0.0477326968973747,0.07398568019093078,0.059665871121718374,0.002386634844868735,0.07398568019093078,0.07875894988066826,0.0405727923627685,0.0,0.0477326968973747,0.0,0.0,0.0,0.031026252983293555,0.0,0.011933174224343675,0.0,0.07875894988066826,0.05489260143198091,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.05250596658711217,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0
C4,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.06182795698924731,0.01881720430107527,0.04838709677419355,0.056451612903225805,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.002688172043010753,0.051075268817204304,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06720430107526881,0.0456989247311828,0.0,0.051075268817204304,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.0,0.06720430107526881,0.05913978494623656,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.0,0.056451612903225805,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0
T8,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
FT10,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.059665871121718374,0.016706443914081145,0.04295942720763723,0.05250596658711217,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.00477326968973747,0.0477326968973747,0.07398568019093078,0.059665871121718374,0.002386634844868735,0.07398568019093078,0.07875894988066826,0.0405727923627685,0.0,0.0477326968973747,0.0,0.0,0.0,0.031026252983293555,0.0,0.011933174224343675,0.0,0.07875894988066826,0.05489260143198091,0.0,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.05250596658711217,0.0,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.0
FC6,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.013921113689095127,0.060324825986078884,0.016241299303944315,0.04176334106728538,0.05336426914153132,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.004640371229698376,0.04640371229698376,0.0765661252900232,0.060324825986078884,0.002320185614849188,0.0765661252900232,0.08120649651972157,0.03944315545243619,0.0,0.04640371229698376,0.0,0.0,0.0,0.030162412993039442,0.0,0.01160092807424594,0.0,0.08120649651972157,0.05336426914153132,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.05104408352668213,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0
FC2,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.060714285714285714,0.025,0.05714285714285714,0.05714285714285714,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.060714285714285714,0.060714285714285714,0.0,0.060714285714285714,0.060714285714285714,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.0,0.060714285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
F4,0.0,0.046263345195729534,0.0,0.0071174377224199285,0.03914590747330961,0.03202846975088968,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.046263345195729534,0.010676156583629894,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0071174377224199285,0.010676156583629894,0.05338078291814947,0.0,0.0035587188612099642,0.0,0.0498220640569395,0.0,0.0,0.05693950177935943,0.0498220640569395,0.0498220640569395,0.0,0.0,0.0,0.05693950177935943,0.0,0.014234875444839857,0.0,0.05693950177935943,0.05693950177935943,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0498220640569395,0.0,0.0,0.0,0.0,0.046263345195729534
F8,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.05952380952380952,0.020833333333333332,0.047619047619047616,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.002976190476190476,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.050595238095238096,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.05952380952380952,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0
AF7,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664
AF3,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216
AFz,0.0,0.033942558746736295,0.0,0.005221932114882507,0.028720626631853787,0.02349869451697128,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0,0.03655352480417755,0.007832898172323759,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.005221932114882507,0.007832898172323759,0.06527415143603134,0.0,0.0026109660574412533,0.0,0.04177545691906005,0.0,0.0,0.07049608355091384,0.04177545691906005,0.05483028720626632,0.0,0.0,0.0,0.07049608355091384,0.0,0.010443864229765013,0.0,0.06788511749347259,0.07049608355091384,0.0,0.07049608355091384,0.07049608355091384,0.07049608355091384,0.04177545691906005,0.0,0.0,0.0,0.0,0.03655352480417755
F1,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.05439330543933055,0.029288702928870293,0.04602510460251046,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0041841004184100415,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.0,0.04602510460251046,0.0,0.016736401673640166,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.05439330543933055,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0
FT7,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04
FC3,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.021739130434782608,0.021739130434782608,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.021739130434782608,0.050724637681159424,0.050724637681159424,0.043478260869565216,0.007246376811594203,0.050724637681159424,0.050724637681159424,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0
C1,0.0,0.04220779220779221,0.0,0.006493506493506494,0.03571428571428571,0.02922077922077922,0.022727272727272728,0.0,0.006493506493506494,0.003246753246753247,0.0,0.0,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.0,0.045454545454545456,0.00974025974025974,0.012987012987012988,0.003246753246753247,0.003246753246753247,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.048701298701298704,0.0,0.006493506493506494,0.00974025974025974,0.048701298701298704,0.0,0.003246753246753247,0.006493506493506494,0.05194805194805195,0.003246753246753247,0.0,0.05194805194805195,0.05194805194805195,0.048701298701298704,0.0,0.006493506493506494,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05519480519480519,0.05194805194805195,0.048701298701298704,0.0,0.0,0.0,0.003246753246753247,0.045454545454545456
C5,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0591016548463357,0.016548463356973995,0.0425531914893617,0.05200945626477541,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.004728132387706856,0.04728132387706856,0.07565011820330969,0.0591016548463357,0.002364066193853428,0.07565011820330969,0.08037825059101655,0.04018912529550828,0.0,0.04728132387706856,0.0,0.0,0.0,0.030732860520094562,0.0,0.01182033096926714,0.0,0.08037825059101655,0.054373522458628844,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.05200945626477541,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.0
TP7,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.061452513966480445,0.019553072625698324,0.05027932960893855,0.055865921787709494,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.002793296089385475,0.05027932960893855,0.06424581005586592,0.06424581005586592,0.0,0.06424581005586592,0.06424581005586592,0.04748603351955307,0.0,0.05027932960893855,0.0,0.0,0.0,0.0335195530726257,0.0,0.0111731843575419,0.0,0.06424581005586592,0.05865921787709497,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.055865921787709494,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0
CP3,0.0,0.02968036529680365,0.0,0.0045662100456621,0.02511415525114155,0.02054794520547945,0.01598173515981735,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0319634703196347,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0045662100456621,0.00684931506849315,0.06164383561643835,0.0,0.00228310502283105,0.00228310502283105,0.03881278538812785,0.0,0.0,0.08904109589041095,0.03881278538812785,0.04794520547945205,0.0,0.00228310502283105,0.0,0.07077625570776255,0.0,0.0091324200913242,0.0,0.0639269406392694,0.06621004566210045,0.0,0.07990867579908675,0.0821917808219178,0.08447488584474885,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347
