,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0036363636363636364,0.04727272727272727,0.007272727272727273,0.04363636363636364,0.0,0.04727272727272727,0.0,0.01818181818181818,0.03636363636363636,0.0,0.05090909090909091,0.04727272727272727,0.04727272727272727,0.0036363636363636364,0.0,0.05090909090909091,0.04363636363636364,0.0,0.04727272727272727,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0,0.04363636363636364,0.05090909090909091,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.01090909090909091,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.03272727272727273,0.05090909090909091,0.0
P3,0.0,0.05714285714285714,0.0,0.06,0.0,0.06285714285714286,0.014285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.06285714285714286,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.06285714285714286,0.0,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.06,0.0,0.0,0.0
P7,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0027548209366391185,0.05509641873278237,0.005509641873278237,0.03581267217630854,0.0,0.05785123966942149,0.0,0.013774104683195593,0.030303030303030304,0.0,0.06611570247933884,0.04132231404958678,0.06060606060606061,0.0027548209366391185,0.0,0.06611570247933884,0.03581267217630854,0.0,0.04132231404958678,0.0,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.0,0.011019283746556474,0.0,0.03856749311294766,0.06611570247933884,0.0,0.0440771349862259,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.008264462809917356,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.06060606060606061,0.0
O1,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.058823529411764705,0.0,0.058823529411764705,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
Oz,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.007633587786259542,0.03816793893129771,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.03816793893129771,0.007633587786259542,0.0,0.04580152671755725,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.04580152671755725,0.0
O2,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.004347826086956522,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.04782608695652174,0.043478260869565216,0.043478260869565216,0.004347826086956522,0.0,0.04782608695652174,0.043478260869565216,0.0,0.04782608695652174,0.0,0.0,0.004347826086956522,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.043478260869565216,0.04782608695652174,0.004347826086956522,0.04782608695652174,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.013043478260869565,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04782608695652174,0.0,0.0391304347826087,0.04782608695652174,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0025575447570332483,0.056265984654731455,0.005115089514066497,0.03324808184143223,0.0,0.058823529411764705,0.0,0.01278772378516624,0.028132992327365727,0.0,0.07672634271099744,0.04092071611253197,0.061381074168797956,0.0025575447570332483,0.0,0.07672634271099744,0.03324808184143223,0.0,0.03836317135549872,0.0,0.0,0.0025575447570332483,0.005115089514066497,0.0,0.0,0.010230179028132993,0.0,0.03580562659846547,0.06649616368286446,0.0025575447570332483,0.043478260869565216,0.0,0.03836317135549872,0.0,0.0,0.04859335038363171,0.0,0.0076726342710997444,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04092071611253197,0.0,0.023017902813299233,0.061381074168797956,0.0
TP10,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.003205128205128205,0.04807692307692308,0.00641025641025641,0.041666666666666664,0.0,0.04807692307692308,0.0,0.016025641025641024,0.035256410256410256,0.0,0.05448717948717949,0.04807692307692308,0.05128205128205128,0.003205128205128205,0.0,0.05448717948717949,0.041666666666666664,0.0,0.04807692307692308,0.0,0.0,0.003205128205128205,0.00641025641025641,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.05448717948717949,0.0,0.05128205128205128,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.05128205128205128,0.0
CP6,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.002617801047120419,0.05759162303664921,0.005235602094240838,0.034031413612565446,0.0,0.060209424083769635,0.0,0.013089005235602094,0.028795811518324606,0.0,0.06806282722513089,0.041884816753926704,0.06282722513089005,0.002617801047120419,0.0,0.06806282722513089,0.034031413612565446,0.0,0.03926701570680628,0.0,0.0,0.002617801047120419,0.005235602094240838,0.0,0.0,0.010471204188481676,0.0,0.03664921465968586,0.06806282722513089,0.0,0.04450261780104712,0.0,0.03926701570680628,0.0,0.0,0.049738219895287955,0.0,0.007853403141361256,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.041884816753926704,0.0,0.02356020942408377,0.06282722513089005,0.0
CP2,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
Cz,0.0,0.059490084985835696,0.0,0.059490084985835696,0.0,0.06232294617563739,0.014164305949008499,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.06232294617563739,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.06232294617563739,0.0,0.06232294617563739,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.06232294617563739,0.06232294617563739,0.06232294617563739,0.0,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0,0.0,0.0
C4,0.0,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0025575447570332483,0.056265984654731455,0.005115089514066497,0.03324808184143223,0.0,0.058823529411764705,0.0,0.01278772378516624,0.028132992327365727,0.0,0.07672634271099744,0.04092071611253197,0.061381074168797956,0.0025575447570332483,0.0,0.07672634271099744,0.03324808184143223,0.0,0.03836317135549872,0.0,0.0,0.0025575447570332483,0.005115089514066497,0.0,0.0,0.010230179028132993,0.0,0.03580562659846547,0.06649616368286446,0.0025575447570332483,0.043478260869565216,0.0,0.03836317135549872,0.0,0.0,0.04859335038363171,0.0,0.0076726342710997444,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.04092071611253197,0.0,0.023017902813299233,0.061381074168797956,0.0
T8,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0036363636363636364,0.04727272727272727,0.007272727272727273,0.04363636363636364,0.0,0.04727272727272727,0.0,0.01818181818181818,0.03636363636363636,0.0,0.05090909090909091,0.04727272727272727,0.04727272727272727,0.0036363636363636364,0.0,0.05090909090909091,0.04363636363636364,0.0,0.04727272727272727,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.0,0.014545454545454545,0.0,0.04363636363636364,0.05090909090909091,0.0,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.01090909090909091,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.03272727272727273,0.05090909090909091,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.003401360544217687,0.047619047619047616,0.006802721088435374,0.04421768707482993,0.0,0.047619047619047616,0.0,0.017006802721088437,0.03741496598639456,0.0,0.05102040816326531,0.047619047619047616,0.047619047619047616,0.003401360544217687,0.0,0.05102040816326531,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.003401360544217687,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.04421768707482993,0.05102040816326531,0.003401360544217687,0.05102040816326531,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.01020408163265306,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.030612244897959183,0.05102040816326531,0.0
FC2,0.0,0.05660377358490566,0.0,0.05929919137466307,0.0,0.0646900269541779,0.013477088948787063,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.06199460916442048,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.06199460916442048,0.0,0.0673854447439353,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0646900269541779,0.0646900269541779,0.06199460916442048,0.0,0.0,0.0646900269541779,0.0,0.06199460916442048,0.0,0.0,0.0
F4,0.0,0.05555555555555555,0.0,0.06018518518518518,0.0,0.06018518518518518,0.023148148148148147,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.06018518518518518,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.06018518518518518,0.0,0.06018518518518518,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0
F8,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0
AF7,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.016260162601626018,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0034129692832764505,0.04778156996587031,0.006825938566552901,0.04436860068259386,0.0,0.04778156996587031,0.0,0.017064846416382253,0.03754266211604096,0.0,0.051194539249146756,0.04778156996587031,0.04778156996587031,0.0034129692832764505,0.0,0.051194539249146756,0.04436860068259386,0.0,0.04778156996587031,0.0,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.0,0.013651877133105802,0.0,0.04436860068259386,0.051194539249146756,0.0,0.051194539249146756,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.010238907849829351,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.030716723549488054,0.051194539249146756,0.0
C1,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0025974025974025974,0.05714285714285714,0.005194805194805195,0.033766233766233764,0.0,0.05974025974025974,0.0,0.012987012987012988,0.02857142857142857,0.0,0.07012987012987013,0.04155844155844156,0.06233766233766234,0.0025974025974025974,0.0,0.07012987012987013,0.033766233766233764,0.0,0.03896103896103896,0.0,0.0,0.0025974025974025974,0.005194805194805195,0.0,0.0,0.01038961038961039,0.0,0.03636363636363636,0.06753246753246753,0.0025974025974025974,0.04415584415584416,0.0,0.03896103896103896,0.0,0.0,0.04935064935064935,0.0,0.007792207792207792,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.04155844155844156,0.0,0.023376623376623377,0.06233766233766234,0.0
C5,0.0,0.06382978723404255,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
TP7,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.003194888178913738,0.04792332268370607,0.006389776357827476,0.04153354632587859,0.0,0.04792332268370607,0.0,0.01597444089456869,0.03514376996805112,0.0,0.054313099041533544,0.04792332268370607,0.051118210862619806,0.003194888178913738,0.0,0.054313099041533544,0.04153354632587859,0.0,0.04792332268370607,0.0,0.0,0.003194888178913738,0.006389776357827476,0.0,0.0,0.012779552715654952,0.0,0.04472843450479233,0.054313099041533544,0.003194888178913738,0.051118210862619806,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.009584664536741214,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.04792332268370607,0.0,0.02875399361022364,0.051118210862619806,0.0
