,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.05058365758754864,0.05058365758754864,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.04669260700389105,0.0,0.0038910505836575876,0.01556420233463035,0.04669260700389105,0.027237354085603113,0.05058365758754864,0.05058365758754864,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.027237354085603113,0.0,0.0,0.042801556420233464,0.0038910505836575876,0.04669260700389105,0.007782101167315175,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.04669260700389105,0.0038910505836575876,0.05058365758754864
P3,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.021739130434782608,0.04076086956521739,0.0,0.01358695652173913,0.0,0.010869565217391304,0.008152173913043478,0.0,0.035326086956521736,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.005434782608695652,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.002717391304347826,0.0,0.0,0.03804347826086957,0.035326086956521736,0.002717391304347826,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.021739130434782608,0.04076086956521739,0.01358695652173913,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.019021739130434784,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.07112068965517242,0.0,0.0,0.028017241379310345,0.0,0.06465517241379311,0.0668103448275862,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.0,0.0021551724137931034,0.040948275862068964,0.04741379310344827,0.0,0.0021551724137931034,0.008620689655172414,0.06465517241379311,0.015086206896551725,0.06896551724137931,0.06896551724137931,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.032327586206896554,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.04525862068965517,0.05387931034482758,0.0,0.015086206896551725,0.0,0.0,0.023706896551724137,0.0021551724137931034,0.028017241379310345,0.004310344827586207,0.0,0.0,0.0021551724137931034,0.06465517241379311,0.028017241379310345,0.0021551724137931034,0.0625
O1,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0650887573964497,0.07100591715976332,0.0019723865877712033,0.0,0.0019723865877712033,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0019723865877712033,0.03747534516765286,0.045364891518737675,0.0,0.0019723865877712033,0.007889546351084813,0.06903353057199212,0.013806706114398421,0.07297830374753451,0.07297830374753451,0.0019723865877712033,0.0019723865877712033,0.0019723865877712033,0.029585798816568046,0.0,0.0,0.06903353057199212,0.0,0.0,0.0,0.0,0.04339250493096647,0.05325443786982249,0.0,0.013806706114398421,0.0,0.0,0.021696252465483234,0.0019723865877712033,0.02564102564102564,0.0039447731755424065,0.0,0.0,0.0019723865877712033,0.0670611439842209,0.02564102564102564,0.0019723865877712033,0.0611439842209073
Oz,0.04892966360856269,0.03669724770642202,0.04892966360856269,0.012232415902140673,0.047400611620795105,0.0,0.010703363914373088,0.0,0.010703363914373088,0.009174311926605505,0.0,0.022935779816513763,0.0,0.0,0.04434250764525994,0.045871559633027525,0.04892966360856269,0.0030581039755351682,0.04892966360856269,0.0,0.0,0.04281345565749235,0.04434250764525994,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0061162079510703364,0.0,0.0,0.035168195718654434,0.03211009174311927,0.0061162079510703364,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.013761467889908258,0.03363914373088685,0.010703363914373088,0.0,0.0,0.0290519877675841,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.035168195718654434,0.013761467889908258,0.045871559633027525,0.0,0.0,0.04892966360856269,0.0
O2,0.0502283105022831,0.0380517503805175,0.0502283105022831,0.0121765601217656,0.0487062404870624,0.0,0.0106544901065449,0.0,0.0091324200913242,0.0076103500761035,0.0,0.0228310502283105,0.0,0.0,0.0441400304414003,0.045662100456621,0.0487062404870624,0.0030441400304414,0.0502283105022831,0.0,0.0,0.045662100456621,0.0441400304414003,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0045662100456621,0.0,0.0,0.0334855403348554,0.030441400304414,0.0045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0471841704718417,0.015220700152207,0.0350076103500761,0.0106544901065449,0.0,0.0,0.0289193302891933,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0334855403348554,0.0136986301369863,0.045662100456621,0.0,0.0,0.0487062404870624,0.0
P4,0.050824175824175824,0.03571428571428571,0.057692307692307696,0.01098901098901099,0.04807692307692308,0.0,0.009615384615384616,0.0,0.009615384615384616,0.008241758241758242,0.0,0.020604395604395604,0.0,0.0,0.042582417582417584,0.04532967032967033,0.054945054945054944,0.0027472527472527475,0.057692307692307696,0.0,0.0,0.042582417582417584,0.04395604395604396,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.005494505494505495,0.0,0.0,0.03296703296703297,0.03021978021978022,0.005494505494505495,0.0,0.057692307692307696,0.0,0.0,0.04532967032967033,0.013736263736263736,0.03159340659340659,0.009615384615384616,0.0,0.0,0.0260989010989011,0.0,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.03296703296703297,0.012362637362637362,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0
P8,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
TP10,0.050340136054421766,0.03537414965986395,0.05986394557823129,0.010884353741496598,0.047619047619047616,0.0,0.009523809523809525,0.0,0.009523809523809525,0.00816326530612245,0.0,0.02040816326530612,0.0,0.0,0.04217687074829932,0.044897959183673466,0.055782312925170066,0.0027210884353741495,0.058503401360544216,0.0,0.0,0.04217687074829932,0.04353741496598639,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.005442176870748299,0.0,0.0,0.0326530612244898,0.029931972789115645,0.005442176870748299,0.0,0.061224489795918366,0.0,0.0,0.044897959183673466,0.013605442176870748,0.031292517006802724,0.009523809523809525,0.0,0.0,0.02585034013605442,0.0,0.0,0.031292517006802724,0.0,0.0,0.0,0.0,0.0326530612244898,0.012244897959183673,0.04353741496598639,0.0,0.0,0.04897959183673469,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.048859934853420196,0.03908794788273615,0.050488599348534204,0.013029315960912053,0.048859934853420196,0.0,0.009771986970684038,0.0,0.008143322475570033,0.006514657980456026,0.0,0.024429967426710098,0.0,0.0,0.043973941368078175,0.04560260586319218,0.04723127035830619,0.003257328990228013,0.048859934853420196,0.0,0.0,0.04560260586319218,0.043973941368078175,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.003257328990228013,0.0,0.0,0.03420195439739414,0.030944625407166124,0.003257328990228013,0.0,0.050488599348534204,0.0,0.0,0.04723127035830619,0.016286644951140065,0.03745928338762215,0.009771986970684038,0.0,0.0,0.030944625407166124,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.03420195439739414,0.013029315960912053,0.04560260586319218,0.0,0.0,0.04723127035830619,0.0
C4,0.049475262368815595,0.035982008995502246,0.049475262368815595,0.01199400299850075,0.047976011994003,0.0,0.010494752623688156,0.0,0.010494752623688156,0.008995502248875561,0.0,0.022488755622188907,0.0,0.0,0.044977511244377814,0.046476761619190406,0.049475262368815595,0.0029985007496251873,0.049475262368815595,0.0,0.0,0.043478260869565216,0.044977511244377814,0.0,0.0,0.0,0.03298350824587706,0.0,0.0,0.005997001499250375,0.0,0.0,0.034482758620689655,0.031484257871064465,0.005997001499250375,0.0,0.049475262368815595,0.0,0.0,0.046476761619190406,0.013493253373313344,0.03298350824587706,0.010494752623688156,0.0,0.0,0.02848575712143928,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.013493253373313344,0.046476761619190406,0.0,0.0,0.049475262368815595,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.05934718100890208,0.0,0.0,0.03857566765578635,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.05341246290801187,0.0,0.0,0.011869436201780416,0.05637982195845697,0.017804154302670624,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.05341246290801187,0.05637982195845697,0.0,0.020771513353115726,0.0,0.0,0.032640949554896145,0.002967359050445104,0.03857566765578635,0.005934718100890208,0.0,0.0,0.0,0.05637982195845697,0.03560830860534125,0.0,0.05934718100890208
FT10,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0625,0.0,0.0,0.033854166666666664,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.010416666666666666,0.059895833333333336,0.015625,0.0625,0.0625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.059895833333333336,0.0,0.018229166666666668,0.0,0.0,0.028645833333333332,0.0026041666666666665,0.033854166666666664,0.005208333333333333,0.0,0.0,0.0,0.059895833333333336,0.03125,0.0,0.0625
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.042435424354243544,0.04059040590405904,0.042435424354243544,0.014760147601476014,0.042435424354243544,0.0,0.012915129151291513,0.0,0.012915129151291513,0.01107011070110701,0.0,0.027675276752767528,0.0,0.0,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0036900369003690036,0.042435424354243544,0.0,0.0,0.04059040590405904,0.042435424354243544,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.007380073800738007,0.0,0.0,0.04059040590405904,0.03690036900369004,0.007380073800738007,0.0,0.042435424354243544,0.0,0.0,0.042435424354243544,0.014760147601476014,0.03690036900369004,0.012915129151291513,0.0,0.0,0.03505535055350553,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04059040590405904,0.016605166051660517,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682
F8,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0796812749003984,0.0,0.0,0.025896414342629483,0.0,0.06573705179282868,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037848605577689244,0.045816733067729085,0.0,0.0,0.00796812749003984,0.07171314741035857,0.01195219123505976,0.07569721115537849,0.07569721115537849,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.043824701195219126,0.053784860557768925,0.0,0.013944223107569721,0.0,0.0,0.021912350597609563,0.00199203187250996,0.025896414342629483,0.00398406374501992,0.0,0.0,0.0,0.0697211155378486,0.02390438247011952,0.0,0.061752988047808766
AF7,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.008583690987124463,0.02145922746781116,0.0,0.017167381974248927,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.012875536480686695,0.02145922746781116,0.02145922746781116,0.02575107296137339,0.02145922746781116,0.02575107296137339,0.0,0.02575107296137339,0.0,0.0,0.017167381974248927,0.02575107296137339,0.017167381974248927,0.017167381974248927,0.0,0.02575107296137339,0.004291845493562232,0.017167381974248927,0.03862660944206009,0.02145922746781116,0.02145922746781116,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.0,0.012875536480686695,0.017167381974248927,0.017167381974248927,0.017167381974248927,0.012875536480686695,0.004291845493562232,0.0,0.017167381974248927,0.017167381974248927,0.0,0.017167381974248927,0.0,0.02145922746781116,0.017167381974248927,0.02575107296137339,0.017167381974248927,0.02575107296137339,0.02575107296137339,0.02145922746781116
AF3,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.07874015748031496,0.0,0.0,0.025590551181102362,0.0,0.06496062992125984,0.07086614173228346,0.001968503937007874,0.0,0.001968503937007874,0.0,0.001968503937007874,0.0,0.0,0.0,0.001968503937007874,0.03740157480314961,0.045275590551181105,0.0,0.001968503937007874,0.007874015748031496,0.0688976377952756,0.013779527559055118,0.07283464566929133,0.07283464566929133,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.02952755905511811,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.04330708661417323,0.0531496062992126,0.0,0.013779527559055118,0.0,0.0,0.021653543307086614,0.001968503937007874,0.025590551181102362,0.003937007874015748,0.0,0.0,0.001968503937007874,0.06692913385826772,0.025590551181102362,0.001968503937007874,0.0610236220472441
AFz,0.0,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.07874015748031496,0.0,0.0,0.025590551181102362,0.0,0.06496062992125984,0.07086614173228346,0.001968503937007874,0.0,0.001968503937007874,0.0,0.001968503937007874,0.0,0.0,0.0,0.001968503937007874,0.03740157480314961,0.045275590551181105,0.0,0.001968503937007874,0.007874015748031496,0.0688976377952756,0.013779527559055118,0.07283464566929133,0.07283464566929133,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.02952755905511811,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.04330708661417323,0.0531496062992126,0.0,0.013779527559055118,0.0,0.0,0.021653543307086614,0.001968503937007874,0.025590551181102362,0.003937007874015748,0.0,0.0,0.001968503937007874,0.06692913385826772,0.025590551181102362,0.001968503937007874,0.0610236220472441
F1,0.043936731107205626,0.040421792618629174,0.043936731107205626,0.014059753954305799,0.043936731107205626,0.0,0.012302284710017574,0.0,0.012302284710017574,0.01054481546572935,0.0,0.026362038664323375,0.0,0.0,0.0421792618629174,0.0421792618629174,0.043936731107205626,0.0035149384885764497,0.043936731107205626,0.0,0.0,0.040421792618629174,0.0421792618629174,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.007029876977152899,0.0,0.0,0.040421792618629174,0.03690685413005272,0.007029876977152899,0.0,0.043936731107205626,0.0,0.0,0.0421792618629174,0.014059753954305799,0.03690685413005272,0.012302284710017574,0.0,0.0,0.033391915641476276,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.040421792618629174,0.015817223198594025,0.0421792618629174,0.0,0.0,0.043936731107205626,0.0
FT7,0.0423572744014733,0.040515653775322284,0.0423572744014733,0.014732965009208104,0.0423572744014733,0.0,0.01289134438305709,0.0,0.01289134438305709,0.011049723756906077,0.0,0.027624309392265192,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.003683241252302026,0.0423572744014733,0.0,0.0,0.040515653775322284,0.0423572744014733,0.0,0.0,0.0,0.040515653775322284,0.0,0.0,0.007366482504604052,0.0,0.0,0.0423572744014733,0.03867403314917127,0.007366482504604052,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.01289134438305709,0.03683241252302026,0.01289134438305709,0.0,0.0,0.03314917127071823,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.040515653775322284,0.016574585635359115,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0
FC3,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0
