,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.06013745704467354,0.044673539518900345,0.06529209621993128,0.0,0.048109965635738834,0.0,0.001718213058419244,0.05670103092783505,0.005154639175257732,0.029209621993127148,0.0,0.048109965635738834,0.06529209621993128,0.0,0.0,0.005154639175257732,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.018900343642611683,0.02577319587628866,0.03264604810996564,0.06357388316151202,0.044673539518900345,0.06357388316151202,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.018900343642611683,0.027491408934707903,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.013745704467353952,0.0,0.0,0.001718213058419244,0.04982817869415808,0.020618556701030927,0.0,0.044673539518900345
P3,0.04107142857142857,0.04642857142857143,0.026785714285714284,0.048214285714285716,0.04642857142857143,0.048214285714285716,0.0,0.01607142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04107142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04107142857142857,0.03571428571428571,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.04642857142857143,0.0,0.04642857142857143,0.048214285714285716,0.04642857142857143,0.0,0.0,0.0,0.048214285714285716,0.025,0.0,0.048214285714285716,0.0,0.04642857142857143,0.02142857142857143,0.0,0.025,0.0,0.02142857142857143,0.0,0.0,0.0017857142857142857,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.05325443786982249,0.04930966469428008,0.05325443786982249,0.0,0.05128205128205128,0.0,0.0019723865877712033,0.055226824457593686,0.005917159763313609,0.03353057199211045,0.0,0.05128205128205128,0.05325443786982249,0.0,0.0,0.005917159763313609,0.0,0.01775147928994083,0.005917159763313609,0.0,0.0,0.021696252465483234,0.029585798816568046,0.03747534516765286,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.021696252465483234,0.03155818540433925,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.015779092702169626,0.0,0.0,0.0019723865877712033,0.04930966469428008,0.023668639053254437,0.0,0.047337278106508875
O1,0.04189435336976321,0.04553734061930783,0.0273224043715847,0.04735883424408015,0.04553734061930783,0.04735883424408015,0.0,0.01639344262295082,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04189435336976321,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.04189435336976321,0.03642987249544627,0.0,0.012750455373406194,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.04553734061930783,0.0,0.04553734061930783,0.04735883424408015,0.04553734061930783,0.0,0.0,0.0,0.04735883424408015,0.025500910746812388,0.0,0.04735883424408015,0.0,0.04553734061930783,0.02185792349726776,0.0,0.025500910746812388,0.0,0.02185792349726776,0.0,0.0,0.0018214936247723133,0.0
Oz,0.04285714285714286,0.044642857142857144,0.02857142857142857,0.04642857142857143,0.044642857142857144,0.04642857142857143,0.0,0.01607142857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0375,0.0,0.014285714285714285,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.04642857142857143,0.044642857142857144,0.0,0.0,0.0,0.04642857142857143,0.026785714285714284,0.0,0.04642857142857143,0.0,0.044642857142857144,0.02142857142857143,0.0,0.025,0.0,0.023214285714285715,0.0,0.0,0.0017857142857142857,0.0
O2,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.0364963503649635,0.0,0.05291970802919708,0.04562043795620438,0.05474452554744526,0.0018248175182481751,0.04744525547445255,0.0018248175182481751,0.0036496350364963502,0.05474452554744526,0.005474452554744526,0.03102189781021898,0.0,0.04744525547445255,0.05474452554744526,0.0018248175182481751,0.0018248175182481751,0.005474452554744526,0.0018248175182481751,0.016423357664233577,0.005474452554744526,0.0,0.0,0.020072992700729927,0.02737226277372263,0.03467153284671533,0.05474452554744526,0.043795620437956206,0.05474452554744526,0.05291970802919708,0.0018248175182481751,0.0018248175182481751,0.0,0.0018248175182481751,0.0018248175182481751,0.0018248175182481751,0.025547445255474453,0.020072992700729927,0.029197080291970802,0.0018248175182481751,0.0018248175182481751,0.0,0.0018248175182481751,0.0072992700729927005,0.0018248175182481751,0.0,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.04744525547445255,0.021897810218978103,0.0,0.043795620437956206
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.045454545454545456,0.0427807486631016,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00267379679144385,0.0481283422459893,0.008021390374331552,0.0427807486631016,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.008021390374331552,0.0,0.02406417112299465,0.008021390374331552,0.0,0.0,0.029411764705882353,0.040106951871657755,0.040106951871657755,0.045454545454545456,0.0427807486631016,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.029411764705882353,0.040106951871657755,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0213903743315508,0.0,0.0,0.00267379679144385,0.0427807486631016,0.03208556149732621,0.0,0.0427807486631016
TP10,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.02403846153846154,0.0,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.004807692307692308,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.05325443786982249,0.04930966469428008,0.05325443786982249,0.0,0.05128205128205128,0.0,0.0019723865877712033,0.055226824457593686,0.005917159763313609,0.03353057199211045,0.0,0.05128205128205128,0.05325443786982249,0.0,0.0,0.005917159763313609,0.0,0.01775147928994083,0.005917159763313609,0.0,0.0,0.021696252465483234,0.029585798816568046,0.03747534516765286,0.05325443786982249,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.021696252465483234,0.03155818540433925,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.015779092702169626,0.0,0.0,0.0019723865877712033,0.04930966469428008,0.023668639053254437,0.0,0.047337278106508875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.06013745704467354,0.044673539518900345,0.06529209621993128,0.0,0.048109965635738834,0.0,0.001718213058419244,0.05670103092783505,0.005154639175257732,0.029209621993127148,0.0,0.048109965635738834,0.06529209621993128,0.0,0.0,0.005154639175257732,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.018900343642611683,0.02577319587628866,0.03264604810996564,0.06357388316151202,0.044673539518900345,0.06357388316151202,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.018900343642611683,0.027491408934707903,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.013745704467353952,0.0,0.0,0.001718213058419244,0.04982817869415808,0.020618556701030927,0.0,0.044673539518900345
Cz,0.042279411764705885,0.04595588235294118,0.027573529411764705,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.016544117647058824,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.042279411764705885,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.042279411764705885,0.03676470588235294,0.0,0.012867647058823529,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.04595588235294118,0.0,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.025735294117647058,0.0,0.04595588235294118,0.0,0.04595588235294118,0.022058823529411766,0.0,0.025735294117647058,0.0,0.022058823529411766,0.0,0.0,0.001838235294117647,0.0
C4,0.04175365344467641,0.04384133611691023,0.031315240083507306,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.018789144050104383,0.0,0.0,0.0,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.04175365344467641,0.03966597077244259,0.0,0.014613778705636743,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.04384133611691023,0.0,0.04384133611691023,0.04384133611691023,0.04384133611691023,0.0,0.0,0.0,0.04384133611691023,0.029227557411273485,0.0,0.04384133611691023,0.0,0.04384133611691023,0.020876826722338204,0.0,0.029227557411273485,0.0,0.025052192066805846,0.0,0.0,0.0020876826722338203,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202
FT10,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02403846153846154,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.004807692307692308,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.012658227848101266,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.012658227848101266,0.0,0.03375527426160337,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.04219409282700422,0.0379746835443038,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202
F4,0.04338394793926247,0.0455531453362256,0.028199566160520606,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.019522776572668113,0.0,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.04121475054229935,0.0,0.0,0.0,0.013015184381778741,0.0,0.0,0.04338394793926247,0.0368763557483731,0.0,0.010845986984815618,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0455531453362256,0.0,0.0455531453362256,0.0455531453362256,0.0455531453362256,0.0,0.0,0.0,0.0455531453362256,0.026030368763557483,0.0,0.0455531453362256,0.0,0.0455531453362256,0.026030368763557483,0.0,0.026030368763557483,0.0,0.021691973969631236,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.010714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.010714285714285714,0.0,0.03214285714285714,0.010714285714285714,0.0,0.0,0.03571428571428571,0.039285714285714285,0.039285714285714285,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.039285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.039285714285714285,0.03571428571428571,0.0,0.039285714285714285
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.045454545454545456,0.04261363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.008522727272727272,0.04261363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.008522727272727272,0.0,0.02556818181818182,0.008522727272727272,0.0,0.0,0.03125,0.03977272727272727,0.03977272727272727,0.045454545454545456,0.04261363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.03125,0.03977272727272727,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04261363636363636,0.03409090909090909,0.0,0.04261363636363636
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04854368932038835,0.04611650485436893,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.007281553398058253,0.03640776699029126,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.007281553398058253,0.0,0.021844660194174758,0.007281553398058253,0.0,0.0,0.02669902912621359,0.03398058252427184,0.0412621359223301,0.04854368932038835,0.04611650485436893,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.02669902912621359,0.03640776699029126,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04611650485436893,0.02912621359223301,0.0,0.04611650485436893
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.06013745704467354,0.044673539518900345,0.06529209621993128,0.0,0.048109965635738834,0.0,0.001718213058419244,0.05670103092783505,0.005154639175257732,0.029209621993127148,0.0,0.048109965635738834,0.06529209621993128,0.0,0.0,0.005154639175257732,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.018900343642611683,0.02577319587628866,0.03264604810996564,0.06357388316151202,0.044673539518900345,0.06357388316151202,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.018900343642611683,0.027491408934707903,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.013745704467353952,0.0,0.0,0.001718213058419244,0.04982817869415808,0.020618556701030927,0.0,0.044673539518900345
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.052313883299798795,0.05030181086519115,0.052313883299798795,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.006036217303822937,0.03420523138832998,0.0,0.052313883299798795,0.052313883299798795,0.0,0.0,0.006036217303822937,0.0,0.018108651911468814,0.006036217303822937,0.0,0.0,0.022132796780684104,0.030181086519114688,0.03822937625754527,0.052313883299798795,0.0482897384305835,0.052313883299798795,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.022132796780684104,0.03219315895372234,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.05030181086519115,0.02414486921529175,0.0,0.0482897384305835
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.06013745704467354,0.044673539518900345,0.06529209621993128,0.0,0.048109965635738834,0.0,0.001718213058419244,0.05670103092783505,0.005154639175257732,0.029209621993127148,0.0,0.048109965635738834,0.06529209621993128,0.0,0.0,0.005154639175257732,0.0,0.015463917525773196,0.005154639175257732,0.0,0.0,0.018900343642611683,0.02577319587628866,0.03264604810996564,0.06357388316151202,0.044673539518900345,0.06357388316151202,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.018900343642611683,0.027491408934707903,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.013745704467353952,0.0,0.0,0.001718213058419244,0.04982817869415808,0.020618556701030927,0.0,0.044673539518900345
