,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.01603206412825651,0.04609218436873747,0.03807615230460922,0.04609218436873747,0.0,0.04208416833667335,0.0,0.04609218436873747,0.04609218436873747,0.0,0.02004008016032064,0.0,0.026052104208416832,0.022044088176352707,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.04408817635270541,0.002004008016032064,0.0,0.022044088176352707,0.04408817635270541,0.004008016032064128,0.04609218436873747,0.03206412825651302,0.002004008016032064,0.0,0.0,0.006012024048096192,0.0,0.0,0.04609218436873747,0.0,0.04408817635270541,0.0,0.04208416833667335,0.0,0.0,0.028056112224448898,0.0,0.04609218436873747,0.04609218436873747,0.01603206412825651,0.026052104208416832,0.0,0.03006012024048096,0.008016032064128256,0.006012024048096192,0.026052104208416832
O1,0.024,0.048,0.042666666666666665,0.04533333333333334,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.042666666666666665,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.042666666666666665,0.04533333333333334,0.0,0.018666666666666668,0.024,0.048,0.048,0.0,0.034666666666666665,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.021333333333333333,0.008,0.0,0.048,0.048,0.0,0.048,0.0,0.04533333333333334,0.0,0.0,0.048,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.013008130081300813,0.04552845528455285,0.03414634146341464,0.04552845528455285,0.0,0.03739837398373984,0.0,0.06341463414634146,0.06016260162601626,0.0,0.016260162601626018,0.0,0.02113821138211382,0.01788617886178862,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.056910569105691054,0.0016260162601626016,0.0,0.01788617886178862,0.04065040650406504,0.0032520325203252032,0.04552845528455285,0.027642276422764227,0.0016260162601626016,0.0,0.0,0.004878048780487805,0.0,0.0,0.04390243902439024,0.0,0.04715447154471545,0.0,0.04065040650406504,0.0,0.0,0.022764227642276424,0.0,0.056910569105691054,0.06016260162601626,0.013008130081300813,0.02113821138211382,0.0,0.024390243902439025,0.0065040650406504065,0.004878048780487805,0.02113821138211382
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.013008130081300813,0.04552845528455285,0.03414634146341464,0.04552845528455285,0.0,0.03739837398373984,0.0,0.06341463414634146,0.06016260162601626,0.0,0.016260162601626018,0.0,0.02113821138211382,0.01788617886178862,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.056910569105691054,0.0016260162601626016,0.0,0.01788617886178862,0.04065040650406504,0.0032520325203252032,0.04552845528455285,0.027642276422764227,0.0016260162601626016,0.0,0.0,0.004878048780487805,0.0,0.0,0.04390243902439024,0.0,0.04715447154471545,0.0,0.04065040650406504,0.0,0.0,0.022764227642276424,0.0,0.056910569105691054,0.06016260162601626,0.013008130081300813,0.02113821138211382,0.0,0.024390243902439025,0.0065040650406504065,0.004878048780487805,0.02113821138211382
P4,0.016304347826086956,0.041666666666666664,0.03804347826086957,0.05253623188405797,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.03260869565217391,0.0,0.0,0.06340579710144928,0.0,0.02717391304347826,0.0,0.0,0.03985507246376811,0.04891304347826087,0.0,0.018115942028985508,0.016304347826086956,0.059782608695652176,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0018115942028985507,0.010869565217391304,0.0,0.0,0.0,0.014492753623188406,0.005434782608695652,0.0,0.05253623188405797,0.041666666666666664,0.0,0.06702898550724638,0.0,0.04528985507246377,0.0,0.0,0.04710144927536232,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.005434782608695652,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.02702702702702703,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.030405405405405407,0.0,0.037162162162162164,0.033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.033783783783783786,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0033783783783783786,0.0,0.0,0.010135135135135136,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.02702702702702703,0.037162162162162164,0.0,0.037162162162162164,0.006756756756756757,0.010135135135135136,0.037162162162162164
TP10,0.017142857142857144,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.045714285714285714,0.0,0.04,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.02,0.045714285714285714,0.04,0.0,0.04285714285714286,0.0,0.0,0.002857142857142857,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.002857142857142857,0.0,0.045714285714285714,0.04285714285714286,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.02824858757062147,0.0,0.03389830508474576,0.031073446327683617,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.031073446327683617,0.03954802259887006,0.002824858757062147,0.03954802259887006,0.03954802259887006,0.002824858757062147,0.0,0.0,0.00847457627118644,0.0,0.0,0.03954802259887006,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.03389830508474576,0.0,0.03672316384180791,0.00847457627118644,0.00847457627118644,0.03389830508474576
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.02572347266881029,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.028938906752411574,0.0,0.03536977491961415,0.03215434083601286,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.03215434083601286,0.03858520900321544,0.003215434083601286,0.03858520900321544,0.03858520900321544,0.003215434083601286,0.0,0.0,0.00964630225080386,0.0,0.0,0.03858520900321544,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.03858520900321544,0.02572347266881029,0.03536977491961415,0.0,0.03536977491961415,0.00964630225080386,0.00964630225080386,0.03536977491961415
Cz,0.019693654266958426,0.045951859956236324,0.04157549234135667,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.03938730853391685,0.0,0.0,0.04814004376367615,0.0,0.030634573304157548,0.0,0.0,0.0437636761487965,0.04814004376367615,0.0,0.019693654266958426,0.019693654266958426,0.04814004376367615,0.0437636761487965,0.0,0.037199124726477024,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0175054704595186,0.006564551422319475,0.0,0.04814004376367615,0.045951859956236324,0.0,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0,0.04814004376367615,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.00437636761487965,0.0,0.0
C4,0.01744186046511628,0.044573643410852716,0.040697674418604654,0.050387596899224806,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.05426356589147287,0.0,0.029069767441860465,0.0,0.0,0.04263565891472868,0.04844961240310078,0.0,0.01937984496124031,0.01744186046511628,0.05232558139534884,0.04263565891472868,0.0,0.03682170542635659,0.0,0.0,0.001937984496124031,0.011627906976744186,0.0,0.0,0.0,0.015503875968992248,0.005813953488372093,0.0,0.050387596899224806,0.044573643410852716,0.0,0.05426356589147287,0.0,0.046511627906976744,0.0,0.0,0.04844961240310078,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.015296367112810707,0.04780114722753346,0.03824091778202677,0.04780114722753346,0.0,0.04206500956022945,0.0,0.04780114722753346,0.04780114722753346,0.0,0.019120458891013385,0.0,0.0248565965583174,0.021032504780114723,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.021032504780114723,0.040152963671128104,0.0019120458891013384,0.04780114722753346,0.030592734225621414,0.0019120458891013384,0.0,0.0,0.0057361376673040155,0.0,0.0,0.04780114722753346,0.0,0.045889101338432124,0.0,0.04397705544933078,0.0,0.0,0.02676864244741874,0.0,0.04780114722753346,0.04780114722753346,0.015296367112810707,0.0248565965583174,0.0,0.028680688336520075,0.0057361376673040155,0.0057361376673040155,0.0248565965583174
FT10,0.016260162601626018,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.036585365853658534,0.02032520325203252,0.044715447154471545,0.036585365853658534,0.0,0.044715447154471545,0.0,0.0,0.0040650406504065045,0.024390243902439025,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.044715447154471545,0.04065040650406504,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0
FC6,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.04477611940298507,0.0,0.014925373134328358,0.03980099502487562,0.04477611940298507,0.04477611940298507,0.0,0.024875621890547265,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.03980099502487562,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0
FC2,0.016791044776119403,0.04291044776119403,0.03917910447761194,0.05223880597014925,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.033582089552238806,0.0,0.0,0.061567164179104475,0.0,0.027985074626865673,0.0,0.0,0.041044776119402986,0.048507462686567165,0.0,0.018656716417910446,0.016791044776119403,0.05783582089552239,0.041044776119402986,0.0,0.03544776119402985,0.0,0.0,0.0018656716417910447,0.011194029850746268,0.0,0.0,0.0,0.014925373134328358,0.005597014925373134,0.0,0.05223880597014925,0.04291044776119403,0.0,0.06343283582089553,0.0,0.04477611940298507,0.0,0.0,0.04664179104477612,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.005597014925373134,0.0,0.0
F4,0.02127659574468085,0.04728132387706856,0.04018912529550828,0.04728132387706856,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04018912529550828,0.0,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.04728132387706856,0.0,0.016548463356973995,0.02127659574468085,0.04964539007092199,0.04728132387706856,0.0,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.018912529550827423,0.0070921985815602835,0.0,0.04964539007092199,0.04728132387706856,0.0,0.05200945626477541,0.0,0.04728132387706856,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.013114754098360656,0.04590163934426229,0.03442622950819672,0.04590163934426229,0.0,0.03770491803278689,0.0,0.06229508196721312,0.060655737704918035,0.0,0.01639344262295082,0.0,0.021311475409836064,0.018032786885245903,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.018032786885245903,0.03934426229508197,0.001639344262295082,0.04590163934426229,0.027868852459016394,0.001639344262295082,0.0,0.0,0.004918032786885246,0.0,0.0,0.04426229508196721,0.0,0.047540983606557376,0.0,0.040983606557377046,0.0,0.0,0.022950819672131147,0.0,0.05737704918032787,0.060655737704918035,0.013114754098360656,0.021311475409836064,0.0,0.02459016393442623,0.004918032786885246,0.004918032786885246,0.021311475409836064
AF7,0.013392857142857142,0.04241071428571429,0.04241071428571429,0.049107142857142856,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.033482142857142856,0.0,0.0,0.049107142857142856,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.024553571428571428,0.015625,0.049107142857142856,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.004464285714285714,0.015625,0.0,0.0,0.0,0.013392857142857142,0.002232142857142857,0.0,0.046875,0.04241071428571429,0.0,0.046875,0.0,0.049107142857142856,0.0,0.0,0.046875,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.008928571428571428,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.028662420382165606,0.0,0.03503184713375796,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0031847133757961785,0.0,0.0,0.009554140127388535,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.0,0.03821656050955414,0.03821656050955414,0.025477707006369428,0.03503184713375796,0.0,0.03821656050955414,0.006369426751592357,0.009554140127388535,0.03503184713375796
F1,0.0,0.0018248175182481751,0.0036496350364963502,0.005474452554744526,0.0,0.0036496350364963502,0.03832116788321168,0.014598540145985401,0.040145985401459854,0.032846715328467155,0.040145985401459854,0.005474452554744526,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.005474452554744526,0.01824817518248175,0.005474452554744526,0.023722627737226276,0.020072992700729927,0.0036496350364963502,0.005474452554744526,0.03467153284671533,0.005474452554744526,0.0,0.005474452554744526,0.0,0.040145985401459854,0.0072992700729927005,0.0,0.020072992700729927,0.04562043795620438,0.009124087591240875,0.040145985401459854,0.03102189781021898,0.0018248175182481751,0.0,0.0,0.005474452554744526,0.0036496350364963502,0.0018248175182481751,0.040145985401459854,0.0036496350364963502,0.03832116788321168,0.005474452554744526,0.0364963503649635,0.0,0.0036496350364963502,0.025547445255474453,0.0036496350364963502,0.041970802919708027,0.043795620437956206,0.014598540145985401,0.023722627737226276,0.005474452554744526,0.02737226277372263,0.012773722627737226,0.005474452554744526,0.023722627737226276
FT7,0.011428571428571429,0.03428571428571429,0.04,0.045714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714,0.017142857142857144,0.045714285714285714,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.017142857142857144,0.045714285714285714,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.045714285714285714,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.014545454545454545,0.04727272727272727,0.038181818181818185,0.04727272727272727,0.0,0.04181818181818182,0.0,0.04909090909090909,0.04909090909090909,0.0,0.01818181818181818,0.0,0.023636363636363636,0.02,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.04727272727272727,0.0018181818181818182,0.0,0.02,0.04363636363636364,0.0036363636363636364,0.04727272727272727,0.03090909090909091,0.0018181818181818182,0.0,0.0,0.005454545454545455,0.0,0.0,0.04727272727272727,0.0,0.045454545454545456,0.0,0.04363636363636364,0.0,0.0,0.025454545454545455,0.0,0.04909090909090909,0.04909090909090909,0.014545454545454545,0.023636363636363636,0.0,0.02727272727272727,0.007272727272727273,0.005454545454545455,0.023636363636363636
