,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0425531914893617,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.031914893617021274,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.047872340425531915,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.0,0.010638297872340425,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.031914893617021274,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.015957446808510637,0.0
F3,0.0,0.07281553398058252,0.0,0.07766990291262135,0.06067961165048544,0.0703883495145631,0.06310679611650485,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0024271844660194173,0.021844660194174758,0.0,0.03155339805825243,0.07524271844660194,0.0,0.0,0.0,0.0,0.012135922330097087,0.0024271844660194173,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.07281553398058252,0.007281553398058253,0.0,0.021844660194174758,0.012135922330097087,0.009708737864077669,0.0,0.0,0.055825242718446605,0.009708737864077669,0.07766990291262135,0.07766990291262135,0.0024271844660194173,0.0,0.03155339805825243,0.0,0.009708737864077669,0.0,0.0,0.0048543689320388345
FT9,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0
FC5,0.0,0.07211538461538461,0.0,0.07692307692307693,0.06009615384615385,0.06971153846153846,0.0625,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.002403846153846154,0.021634615384615384,0.0,0.03125,0.07451923076923077,0.0,0.0,0.0,0.0,0.01201923076923077,0.002403846153846154,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.07211538461538461,0.007211538461538462,0.0,0.021634615384615384,0.01201923076923077,0.009615384615384616,0.0,0.0,0.055288461538461536,0.009615384615384616,0.08173076923076923,0.08173076923076923,0.002403846153846154,0.0,0.03125,0.0,0.009615384615384616,0.0,0.0,0.004807692307692308
FC1,0.0,0.07046070460704607,0.0,0.07046070460704607,0.06504065040650407,0.07046070460704607,0.06775067750677506,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.024390243902439025,0.0,0.03523035230352303,0.07046070460704607,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.07046070460704607,0.008130081300813009,0.0,0.024390243902439025,0.013550135501355014,0.01084010840108401,0.0,0.0,0.05962059620596206,0.01084010840108401,0.07046070460704607,0.07046070460704607,0.0,0.0,0.03523035230352303,0.0,0.01084010840108401,0.0,0.0,0.0027100271002710027
C3,0.0,0.07106598984771574,0.0,0.07360406091370558,0.06091370558375635,0.06852791878172589,0.06598984771573604,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0025380710659898475,0.02284263959390863,0.0,0.03299492385786802,0.07360406091370558,0.0,0.0,0.0,0.0,0.012690355329949238,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.07106598984771574,0.007614213197969543,0.0,0.02284263959390863,0.012690355329949238,0.01015228426395939,0.0,0.0,0.0583756345177665,0.01015228426395939,0.07360406091370558,0.07360406091370558,0.0025380710659898475,0.0,0.03299492385786802,0.0,0.01015228426395939,0.0,0.0,0.005076142131979695
T7,0.0,0.06756756756756757,0.0,0.07027027027027027,0.062162162162162166,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.002702702702702703,0.024324324324324326,0.0,0.03513513513513514,0.07027027027027027,0.0,0.0,0.0,0.0,0.013513513513513514,0.002702702702702703,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.06756756756756757,0.008108108108108109,0.0,0.024324324324324326,0.013513513513513514,0.010810810810810811,0.0,0.0,0.05945945945945946,0.010810810810810811,0.07027027027027027,0.07027027027027027,0.002702702702702703,0.0,0.03513513513513514,0.0,0.010810810810810811,0.0,0.0,0.005405405405405406
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02102803738317757,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04906542056074766,0.0,0.0514018691588785,0.0,0.0,0.0397196261682243,0.04672897196261682,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.02102803738317757,0.004672897196261682,0.016355140186915886,0.0,0.0,0.016355140186915886,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.018691588785046728,0.04205607476635514,0.0,0.0,0.0,0.0,0.0514018691588785,0.035046728971962614,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.004672897196261682
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
