,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05443548387096774,0.036290322580645164,0.04435483870967742,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.046370967741935484,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.04838709677419355,0.0,0.036290322580645164,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.034274193548387094,0.0,0.0,0.03024193548387097,0.05443548387096774,0.034274193548387094,0.0,0.046370967741935484,0.0,0.036290322580645164,0.06048387096774194,0.0,0.0,0.06048387096774194,0.04032258064516129,0.0,0.0,0.0,0.0
FT9,0.0,0.046296296296296294,0.041666666666666664,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.02546296296296296,0.046296296296296294,0.041666666666666664,0.0,0.046296296296296294,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0,0.04398148148148148,0.046296296296296294,0.0,0.0,0.0,0.0
FC5,0.0,0.04938271604938271,0.03909465020576132,0.047325102880658436,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.047325102880658436,0.037037037037037035,0.0,0.0,0.026748971193415638,0.04938271604938271,0.037037037037037035,0.0,0.047325102880658436,0.0,0.03909465020576132,0.051440329218107,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.050314465408805034,0.03773584905660377,0.04612159329140461,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04821802935010482,0.0,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.04821802935010482,0.03563941299790356,0.0,0.0,0.029350104821802937,0.04821802935010482,0.03563941299790356,0.0,0.04821802935010482,0.0,0.03773584905660377,0.05241090146750524,0.0,0.0,0.05241090146750524,0.041928721174004195,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.042071197411003236,0.045307443365695796,0.009708737864077669,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.032362459546925564,0.0,0.0,0.042071197411003236,0.0,0.038834951456310676,0.006472491909385114,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.042071197411003236,0.03559870550161812,0.0,0.0,0.038834951456310676,0.042071197411003236,0.038834951456310676,0.0,0.0,0.012944983818770227,0.0,0.0,0.02912621359223301,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.0,0.009708737864077669,0.0,0.0,0.032362459546925564,0.006472491909385114,0.0,0.0,0.042071197411003236,0.009708737864077669,0.038834951456310676,0.012944983818770227
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.04849884526558892,0.05542725173210162,0.006928406466512702,0.0,0.04849884526558892,0.0,0.0,0.05542725173210162,0.023094688221709007,0.0,0.0,0.04849884526558892,0.0,0.03233256351039261,0.004618937644341801,0.05542725173210162,0.046189376443418015,0.03926096997690531,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.02771362586605081,0.0,0.0,0.03002309468822171,0.046189376443418015,0.03233256351039261,0.0,0.0,0.009237875288683603,0.0,0.0,0.020785219399538105,0.05542725173210162,0.0,0.0,0.0,0.053117782909930716,0.0,0.006928406466512702,0.0,0.0,0.023094688221709007,0.004618937644341801,0.0,0.0,0.050808314087759814,0.006928406466512702,0.03233256351039261,0.009237875288683603
CP1,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.0,0.0,0.0,0.0273109243697479,0.04831932773109244,0.06722689075630252,0.0063025210084033615,0.0021008403361344537,0.046218487394957986,0.0,0.0,0.058823529411764705,0.02100840336134454,0.0,0.0,0.04831932773109244,0.0021008403361344537,0.029411764705882353,0.004201680672268907,0.06722689075630252,0.04411764705882353,0.037815126050420166,0.0,0.0,0.04831932773109244,0.0,0.046218487394957986,0.025210084033613446,0.0,0.0,0.0273109243697479,0.04201680672268908,0.029411764705882353,0.0,0.0,0.008403361344537815,0.0,0.0,0.018907563025210083,0.05672268907563025,0.0,0.0021008403361344537,0.0,0.052521008403361345,0.0,0.0063025210084033615,0.0,0.0,0.02100840336134454,0.004201680672268907,0.0,0.0021008403361344537,0.05042016806722689,0.0063025210084033615,0.029411764705882353,0.008403361344537815
