,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.029556650246305417,0.0,0.009852216748768473,0.0,0.0024630541871921183,0.0024630541871921183,0.054187192118226604,0.05665024630541872,0.06403940886699508,0.0,0.009852216748768473,0.0,0.059113300492610835,0.03694581280788178,0.0665024630541872,0.034482758620689655,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.03694581280788178,0.0024630541871921183,0.0024630541871921183,0.0,0.0049261083743842365,0.0,0.05172413793103448,0.0,0.009852216748768473,0.0049261083743842365,0.034482758620689655,0.059113300492610835,0.034482758620689655,0.0,0.0,0.0,0.0024630541871921183,0.0024630541871921183,0.06403940886699508,0.0024630541871921183,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.009852216748768473,0.012315270935960592,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.05172413793103448,0.0
P3,0.01650943396226415,0.049528301886792456,0.0,0.05188679245283019,0.0,0.05660377358490566,0.014150943396226415,0.030660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05188679245283019,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0047169811320754715,0.05188679245283019,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.05188679245283019,0.0,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.04245283018867924,0.0,0.0,0.0,0.05188679245283019,0.009433962264150943,0.007075471698113208,0.0,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.04009433962264151
P7,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.03278688524590164,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0
O1,0.016091954022988506,0.04827586206896552,0.0,0.05057471264367816,0.0,0.05517241379310345,0.016091954022988506,0.029885057471264367,0.0,0.0,0.0,0.05057471264367816,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05057471264367816,0.06436781609195402,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.004597701149425287,0.05057471264367816,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.05057471264367816,0.0,0.04597701149425287,0.04597701149425287,0.0,0.009195402298850575,0.041379310344827586,0.0,0.0,0.0,0.05057471264367816,0.009195402298850575,0.006896551724137931,0.0,0.0,0.0,0.041379310344827586,0.04597701149425287,0.0,0.0,0.0,0.03908045977011494
Oz,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0026041666666666665,0.052083333333333336,0.0546875,0.0625,0.0,0.010416666666666666,0.0,0.057291666666666664,0.0390625,0.0625,0.036458333333333336,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0390625,0.0026041666666666665,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.052083333333333336,0.0,0.010416666666666666,0.005208333333333333,0.036458333333333336,0.057291666666666664,0.036458333333333336,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0625,0.0026041666666666665,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010416666666666666,0.013020833333333334,0.057291666666666664,0.0,0.0,0.005208333333333333,0.036458333333333336,0.049479166666666664,0.0
O2,0.0,0.0,0.040268456375838924,0.0,0.013422818791946308,0.0,0.003355704697986577,0.0,0.04697986577181208,0.050335570469798654,0.053691275167785234,0.0,0.013422818791946308,0.0,0.050335570469798654,0.04697986577181208,0.053691275167785234,0.0436241610738255,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.003355704697986577,0.0,0.0,0.006711409395973154,0.0,0.050335570469798654,0.0,0.013422818791946308,0.006711409395973154,0.0436241610738255,0.050335570469798654,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.013422818791946308,0.016778523489932886,0.050335570469798654,0.0,0.0,0.006711409395973154,0.0436241610738255,0.04697986577181208,0.0
P4,0.0,0.0,0.029484029484029485,0.0,0.009828009828009828,0.0,0.002457002457002457,0.002457002457002457,0.05405405405405406,0.056511056511056514,0.06388206388206388,0.0,0.009828009828009828,0.0,0.05896805896805897,0.036855036855036855,0.0687960687960688,0.0343980343980344,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.036855036855036855,0.002457002457002457,0.002457002457002457,0.0,0.004914004914004914,0.0,0.051597051597051594,0.0,0.009828009828009828,0.004914004914004914,0.0343980343980344,0.05896805896805897,0.0343980343980344,0.0,0.0,0.0,0.002457002457002457,0.002457002457002457,0.06388206388206388,0.002457002457002457,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.009828009828009828,0.012285012285012284,0.05896805896805897,0.0,0.0,0.004914004914004914,0.0343980343980344,0.051597051597051594,0.0
P8,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.0,0.003401360544217687,0.0,0.047619047619047616,0.05102040816326531,0.05102040816326531,0.0,0.013605442176870748,0.0,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.04421768707482993,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.003401360544217687,0.0,0.0,0.006802721088435374,0.0,0.05102040816326531,0.0,0.013605442176870748,0.006802721088435374,0.04421768707482993,0.05102040816326531,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.013605442176870748,0.017006802721088437,0.05102040816326531,0.0,0.0,0.006802721088435374,0.04421768707482993,0.047619047619047616,0.0
TP10,0.013513513513513514,0.04864864864864865,0.0,0.051351351351351354,0.0,0.05675675675675676,0.01891891891891892,0.02972972972972973,0.0,0.0,0.0,0.051351351351351354,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05405405405405406,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.051351351351351354,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.051351351351351354,0.0,0.04594594594594595,0.04594594594594595,0.0,0.005405405405405406,0.043243243243243246,0.0,0.0,0.0,0.051351351351351354,0.008108108108108109,0.002702702702702703,0.0,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.0,0.043243243243243246
CP6,0.016166281755196306,0.04849884526558892,0.0,0.050808314087759814,0.0,0.05542725173210162,0.016166281755196306,0.03002309468822171,0.0,0.0,0.0,0.050808314087759814,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.050808314087759814,0.06235565819861432,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.004618937644341801,0.050808314087759814,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.050808314087759814,0.0,0.046189376443418015,0.046189376443418015,0.0,0.009237875288683603,0.04157043879907621,0.0,0.0,0.0,0.050808314087759814,0.009237875288683603,0.006928406466512702,0.0,0.0,0.0,0.04157043879907621,0.046189376443418015,0.0,0.0,0.0,0.03926096997690531
CP2,0.0,0.0,0.0425531914893617,0.0,0.01702127659574468,0.0,0.00425531914893617,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.01702127659574468,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.04680851063829787,0.00425531914893617,0.0,0.0,0.00851063829787234,0.0,0.04680851063829787,0.0,0.01702127659574468,0.00851063829787234,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.01702127659574468,0.02127659574468085,0.04680851063829787,0.0,0.0,0.00851063829787234,0.04680851063829787,0.04680851063829787,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.013020833333333334,0.049479166666666664,0.0,0.052083333333333336,0.0,0.057291666666666664,0.018229166666666668,0.028645833333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0546875,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.052083333333333336,0.0,0.046875,0.046875,0.0,0.005208333333333333,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0078125,0.0026041666666666665,0.0,0.0,0.0,0.044270833333333336,0.046875,0.0,0.0,0.0,0.041666666666666664
FT10,0.0,0.0,0.04013377926421405,0.0,0.013377926421404682,0.0,0.0033444816053511705,0.0033444816053511705,0.046822742474916385,0.05016722408026756,0.05016722408026756,0.0,0.013377926421404682,0.0,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.043478260869565216,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.046822742474916385,0.0033444816053511705,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.05016722408026756,0.0,0.013377926421404682,0.006688963210702341,0.043478260869565216,0.05016722408026756,0.043478260869565216,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.05016722408026756,0.0033444816053511705,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.013377926421404682,0.016722408026755852,0.05016722408026756,0.0,0.0,0.006688963210702341,0.043478260869565216,0.046822742474916385,0.0
FC6,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0
FC2,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676
F4,0.015345268542199489,0.04859335038363171,0.0,0.05115089514066496,0.0,0.056265984654731455,0.015345268542199489,0.030690537084398978,0.0,0.0,0.0,0.05115089514066496,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.05370843989769821,0.056265984654731455,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0025575447570332483,0.05115089514066496,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.05115089514066496,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0076726342710997444,0.043478260869565216,0.0,0.0,0.0,0.05115089514066496,0.010230179028132993,0.005115089514066497,0.0,0.0,0.0,0.04603580562659847,0.04603580562659847,0.0,0.0,0.0,0.043478260869565216
F8,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0125,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0
AF7,0.024242424242424242,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.01818181818181818,0.030303030303030304,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.012121212121212121,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485
AF3,0.0,0.0,0.03314917127071823,0.0,0.011049723756906077,0.0,0.0027624309392265192,0.0027624309392265192,0.052486187845303865,0.055248618784530384,0.058011049723756904,0.0,0.011049723756906077,0.0,0.055248618784530384,0.04143646408839779,0.058011049723756904,0.03867403314917127,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.04143646408839779,0.0027624309392265192,0.0027624309392265192,0.0,0.0055248618784530384,0.0,0.052486187845303865,0.0,0.011049723756906077,0.0055248618784530384,0.03867403314917127,0.055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.058011049723756904,0.0027624309392265192,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.011049723756906077,0.013812154696132596,0.055248618784530384,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.049723756906077346,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.03278688524590164,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0
FT7,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0125,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0375,0.0375,0.0
FC3,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.0,0.003401360544217687,0.0,0.047619047619047616,0.05102040816326531,0.05102040816326531,0.0,0.013605442176870748,0.0,0.05102040816326531,0.047619047619047616,0.05102040816326531,0.04421768707482993,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.047619047619047616,0.003401360544217687,0.0,0.0,0.006802721088435374,0.0,0.05102040816326531,0.0,0.013605442176870748,0.006802721088435374,0.04421768707482993,0.05102040816326531,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.013605442176870748,0.017006802721088437,0.05102040816326531,0.0,0.0,0.006802721088435374,0.04421768707482993,0.047619047619047616,0.0
C1,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0026041666666666665,0.0026041666666666665,0.052083333333333336,0.0546875,0.0625,0.0,0.010416666666666666,0.0,0.057291666666666664,0.0390625,0.0625,0.036458333333333336,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0390625,0.0026041666666666665,0.0026041666666666665,0.0,0.005208333333333333,0.0,0.052083333333333336,0.0,0.010416666666666666,0.005208333333333333,0.036458333333333336,0.057291666666666664,0.036458333333333336,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.0625,0.0026041666666666665,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010416666666666666,0.013020833333333334,0.057291666666666664,0.0,0.0,0.005208333333333333,0.036458333333333336,0.049479166666666664,0.0
