,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0457516339869281,0.013071895424836602,0.0,0.0392156862745098,0.006535947712418301,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0457516339869281,0.032679738562091505,0.05228758169934641,0.0,0.0,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.05228758169934641,0.0457516339869281,0.0,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0392156862745098,0.0,0.032679738562091505,0.026143790849673203,0.0,0.05228758169934641,0.0,0.026143790849673203,0.05228758169934641,0.0
F3,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0103359173126615,0.00516795865633075,0.0,0.06718346253229975,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.05167958656330749,0.0103359173126615,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.06976744186046512,0.05426356589147287,0.059431524547803614,0.0,0.0,0.05426356589147287,0.03617571059431524,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.06459948320413436,0.0,0.05167958656330749,0.06201550387596899,0.0,0.00516795865633075,0.002583979328165375,0.0,0.020671834625323,0.0,0.04909560723514212,0.012919896640826873,0.0
FC1,0.007936507936507936,0.0,0.0,0.0,0.042328042328042326,0.0,0.0026455026455026454,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.010582010582010581,0.0026455026455026454,0.0,0.005291005291005291,0.03968253968253968,0.037037037037037035,0.04497354497354497,0.026455026455026454,0.013227513227513227,0.0026455026455026454,0.0,0.0026455026455026454,0.005291005291005291,0.0026455026455026454,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.037037037037037035,0.013227513227513227,0.013227513227513227,0.005291005291005291,0.005291005291005291,0.042328042328042326,0.03968253968253968,0.042328042328042326,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.005291005291005291,0.03968253968253968,0.0026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.010582010582010581,0.03968253968253968,0.042328042328042326,0.005291005291005291,0.03439153439153439,0.0,0.007936507936507936,0.031746031746031744
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01272264631043257,0.005089058524173028,0.0,0.06361323155216285,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.05343511450381679,0.01272264631043257,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06615776081424936,0.05597964376590331,0.061068702290076333,0.0,0.0,0.05089058524173028,0.03307888040712468,0.0,0.0,0.0,0.0,0.017811704834605598,0.010178117048346057,0.0,0.0,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06361323155216285,0.0,0.05089058524173028,0.061068702290076333,0.0,0.007633587786259542,0.005089058524173028,0.0,0.022900763358778626,0.0,0.04834605597964377,0.015267175572519083,0.0
TP9,0.0030211480362537764,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.03927492447129909,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.012084592145015106,0.0,0.0,0.0,0.04229607250755287,0.03927492447129909,0.045317220543806644,0.030211480362537766,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.03927492447129909,0.015105740181268883,0.015105740181268883,0.0,0.0,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.0,0.012084592145015106,0.0,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.045317220543806644,0.006042296072507553,0.03625377643504532,0.045317220543806644,0.0,0.03927492447129909,0.0,0.0030211480362537764,0.03625377643504532
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
