,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06569343065693431,0.06277372262773723,0.03795620437956204,0.033576642335766425,0.042335766423357665,0.04671532846715328,0.0,0.026277372262773723,0.0,0.0,0.0,0.024817518248175182,0.0,0.04525547445255475,0.0,0.0,0.013138686131386862,0.0,0.033576642335766425,0.033576642335766425,0.013138686131386862,0.042335766423357665,0.04525547445255475,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.04817518248175182,0.014598540145985401,0.035036496350364967,0.010218978102189781,0.0,0.032116788321167884,0.035036496350364967,0.01167883211678832,0.0,0.0,0.035036496350364967,0.0,0.0,0.032116788321167884,0.0,0.010218978102189781,0.04817518248175182,0.027737226277372264,0.0,0.0,0.0,0.0
F3,0.0631424375917768,0.06020558002936858,0.0381791483113069,0.033773861967694566,0.042584434654919234,0.04698972099853157,0.0,0.02643171806167401,0.0,0.0,0.0,0.024963289280469897,0.0,0.04552129221732746,0.0,0.0,0.013215859030837005,0.0,0.033773861967694566,0.033773861967694566,0.013215859030837005,0.042584434654919234,0.04552129221732746,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.048458149779735685,0.014684287812041116,0.03524229074889868,0.010279001468428781,0.0,0.032305433186490456,0.03524229074889868,0.011747430249632892,0.0,0.0,0.03524229074889868,0.0,0.0,0.032305433186490456,0.0,0.010279001468428781,0.048458149779735685,0.027900146842878122,0.0,0.0,0.0,0.0
FT9,0.046181172291296625,0.04440497335701599,0.04262877442273535,0.037300177619893425,0.04262877442273535,0.04085257548845471,0.0,0.03019538188277087,0.0,0.0,0.0,0.028419182948490232,0.0,0.04262877442273535,0.0,0.0,0.015985790408525755,0.0,0.03907637655417407,0.03907637655417407,0.015985790408525755,0.04262877442273535,0.04262877442273535,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.04262877442273535,0.017761989342806393,0.03907637655417407,0.010657193605683837,0.0,0.035523978685612786,0.04085257548845471,0.012433392539964476,0.0,0.0,0.03907637655417407,0.0,0.0,0.037300177619893425,0.0,0.012433392539964476,0.04262877442273535,0.03374777975133215,0.0,0.0,0.0,0.0
FC5,0.04203152364273205,0.04203152364273205,0.04203152364273205,0.03852889667250438,0.04203152364273205,0.04203152364273205,0.0,0.03152364273204904,0.0,0.0,0.0,0.0297723292469352,0.0,0.04203152364273205,0.0,0.0,0.01576182136602452,0.0,0.040280210157618214,0.040280210157618214,0.01576182136602452,0.04203152364273205,0.04203152364273205,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.04203152364273205,0.017513134851138354,0.040280210157618214,0.012259194395796848,0.0,0.03677758318739054,0.03852889667250438,0.014010507880910683,0.0,0.0,0.040280210157618214,0.0,0.0,0.03852889667250438,0.0,0.012259194395796848,0.04203152364273205,0.03327495621716287,0.0,0.0,0.0,0.0
FC1,0.04862236628849271,0.04700162074554295,0.04051863857374392,0.03565640194489465,0.04376012965964344,0.04376012965964344,0.0,0.029173419773095625,0.0,0.0,0.0,0.027552674230145867,0.0,0.04538087520259319,0.0,0.0,0.014586709886547812,0.0,0.03727714748784441,0.03727714748784441,0.014586709886547812,0.04376012965964344,0.04538087520259319,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538087520259319,0.04538087520259319,0.01620745542949757,0.03727714748784441,0.011345218800648298,0.0,0.03403565640194489,0.03727714748784441,0.012965964343598054,0.0,0.0,0.03727714748784441,0.0,0.0,0.03565640194489465,0.0,0.011345218800648298,0.04538087520259319,0.03079416531604538,0.0,0.0,0.0,0.0
C3,0.05124223602484472,0.05124223602484472,0.03881987577639751,0.034161490683229816,0.043478260869565216,0.046583850931677016,0.0,0.027950310559006212,0.0,0.0,0.0,0.026397515527950312,0.0,0.046583850931677016,0.0,0.0,0.013975155279503106,0.0,0.03571428571428571,0.03571428571428571,0.013975155279503106,0.043478260869565216,0.046583850931677016,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.04813664596273292,0.015527950310559006,0.03571428571428571,0.010869565217391304,0.0,0.03260869565217391,0.03571428571428571,0.012422360248447204,0.0,0.0,0.03571428571428571,0.0,0.0,0.034161490683229816,0.0,0.010869565217391304,0.04813664596273292,0.029503105590062112,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0423728813559322
TP9,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.0,0.03571428571428571,0.0,0.0,0.0,0.03361344537815126,0.0,0.03991596638655462,0.0,0.0,0.018907563025210083,0.0,0.03991596638655462,0.03991596638655462,0.01680672268907563,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.01680672268907563,0.03991596638655462,0.014705882352941176,0.0,0.03991596638655462,0.037815126050420166,0.01680672268907563,0.0,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0,0.014705882352941176,0.03991596638655462,0.03571428571428571,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.057279236276849645,0.011933174224343675,0.03341288782816229,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.00954653937947494,0.06205250596658711,0.007159904534606206,0.0,0.00477326968973747,0.057279236276849645,0.06205250596658711,0.059665871121718374,0.028639618138424822,0.028639618138424822,0.057279236276849645,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0405727923627685,0.06205250596658711,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.06205250596658711,0.002386634844868735,0.02386634844868735
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.021739130434782608,0.0,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.043478260869565216
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.04745762711864407,0.01694915254237288,0.04406779661016949,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.013559322033898305,0.05084745762711865,0.010169491525423728,0.0,0.006779661016949152,0.05084745762711865,0.05084745762711865,0.04745762711864407,0.04067796610169491,0.04067796610169491,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.05084745762711865,0.003389830508474576,0.03389830508474576
