,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.012681159420289856,0.041666666666666664,0.043478260869565216,0.0,0.04710144927536232,0.012681159420289856,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.03804347826086957,0.043478260869565216,0.04528985507246377,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.04528985507246377,0.025362318840579712,0.041666666666666664,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0036231884057971015,0.041666666666666664,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.04528985507246377,0.0
P3,0.0,0.030991735537190084,0.0,0.05785123966942149,0.006198347107438017,0.0640495867768595,0.0,0.002066115702479339,0.0,0.0,0.0,0.07851239669421488,0.0,0.08057851239669421,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.006198347107438017,0.0,0.002066115702479339,0.05578512396694215,0.002066115702479339,0.0,0.01652892561983471,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0371900826446281,0.0743801652892562,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.049586776859504134,0.012396694214876033,0.0743801652892562,0.004132231404958678,0.0,0.0,0.06198347107438017,0.0,0.008264462809917356,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030991735537190084,0.0,0.05785123966942149,0.006198347107438017,0.0640495867768595,0.0,0.002066115702479339,0.0,0.0,0.0,0.07851239669421488,0.0,0.08057851239669421,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.006198347107438017,0.0,0.002066115702479339,0.05578512396694215,0.002066115702479339,0.0,0.01652892561983471,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0371900826446281,0.0743801652892562,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.049586776859504134,0.012396694214876033,0.0743801652892562,0.004132231404958678,0.0,0.0,0.06198347107438017,0.0,0.008264462809917356,0.0,0.0,0.0
Oz,0.0,0.030991735537190084,0.0,0.05785123966942149,0.006198347107438017,0.0640495867768595,0.0,0.002066115702479339,0.0,0.0,0.0,0.07851239669421488,0.0,0.08057851239669421,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.006198347107438017,0.0,0.002066115702479339,0.05578512396694215,0.002066115702479339,0.0,0.01652892561983471,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0371900826446281,0.0743801652892562,0.0,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.049586776859504134,0.012396694214876033,0.0743801652892562,0.004132231404958678,0.0,0.0,0.06198347107438017,0.0,0.008264462809917356,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776683087027915,0.054187192118226604,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.05090311986863711,0.052545155993431854,0.011494252873563218,0.03776683087027915,0.03940886699507389,0.0,0.054187192118226604,0.011494252873563218,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.031198686371100164,0.034482758620689655,0.04926108374384237,0.052545155993431854,0.0,0.0,0.0361247947454844,0.047619047619047616,0.0,0.0,0.052545155993431854,0.022988505747126436,0.03776683087027915,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.003284072249589491,0.03776683087027915,0.029556650246305417,0.0,0.0,0.0,0.024630541871921183,0.04926108374384237,0.0
P8,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0547945205479452,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0532724505327245,0.0121765601217656,0.0380517503805175,0.0395738203957382,0.0,0.0563165905631659,0.0121765601217656,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0350076103500761,0.0502283105022831,0.0532724505327245,0.0,0.0,0.0350076103500761,0.0471841704718417,0.0,0.0,0.0532724505327245,0.0213089802130898,0.0380517503805175,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.0380517503805175,0.0273972602739726,0.0,0.0,0.0,0.0243531202435312,0.0487062404870624,0.0
TP10,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0
CP6,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0456140350877193,0.014035087719298246,0.042105263157894736,0.043859649122807015,0.0,0.0456140350877193,0.014035087719298246,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03859649122807018,0.043859649122807015,0.0456140350877193,0.0,0.0,0.04035087719298246,0.043859649122807015,0.0,0.0,0.0456140350877193,0.02280701754385965,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.005263157894736842,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.028070175438596492,0.043859649122807015,0.0
CP2,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04710144927536232,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.04528985507246377,0.012681159420289856,0.041666666666666664,0.043478260869565216,0.0,0.04710144927536232,0.012681159420289856,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.03804347826086957,0.043478260869565216,0.04528985507246377,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.0,0.04528985507246377,0.025362318840579712,0.041666666666666664,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0036231884057971015,0.041666666666666664,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.04528985507246377,0.0
Cz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
C4,0.03736920777279522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.05530642750373692,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.05082212257100149,0.053811659192825115,0.01195814648729447,0.03736920777279522,0.03886397608370702,0.0,0.06726457399103139,0.01195814648729447,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.029895366218236172,0.0343796711509716,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0343796711509716,0.04633781763826607,0.0,0.0,0.053811659192825115,0.02092675635276532,0.03736920777279522,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.004484304932735426,0.03736920777279522,0.026905829596412557,0.0,0.0,0.0,0.02391629297458894,0.04783258594917788,0.0
T8,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0
FT10,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
FC6,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.011990407673860911,0.0407673860911271,0.04316546762589928,0.0,0.04316546762589928,0.011990407673860911,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03836930455635491,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0407673860911271,0.04316546762589928,0.0,0.0,0.04316546762589928,0.03117505995203837,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.03836930455635491,0.0,0.0,0.0,0.03117505995203837,0.04316546762589928,0.0
FC2,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
F4,0.0,0.03667481662591687,0.0,0.061124694376528114,0.007334963325183374,0.06356968215158924,0.0,0.0024449877750611247,0.0,0.0,0.0,0.06356968215158924,0.0,0.06356968215158924,0.06356968215158924,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.007334963325183374,0.0,0.0024449877750611247,0.061124694376528114,0.0024449877750611247,0.0,0.019559902200488997,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.044009779951100246,0.06356968215158924,0.0,0.0,0.0,0.061124694376528114,0.05623471882640587,0.0,0.05623471882640587,0.014669926650366748,0.06356968215158924,0.004889975550122249,0.0,0.0,0.06601466992665037,0.0,0.009779951100244499,0.0,0.0,0.0
F8,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046511627906976744,0.0,0.05232558139534884,0.01744186046511628,0.05232558139534884,0.0,0.005813953488372093,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.005813953488372093,0.05232558139534884,0.005813953488372093,0.0,0.040697674418604654,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.03488372093023256,0.05232558139534884,0.005813953488372093,0.0,0.0,0.05232558139534884,0.0,0.023255813953488372,0.0,0.0,0.0
AFz,0.0,0.050505050505050504,0.0,0.05723905723905724,0.010101010101010102,0.05723905723905724,0.0,0.003367003367003367,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.003367003367003367,0.05723905723905724,0.003367003367003367,0.0,0.026936026936026935,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.050505050505050504,0.05723905723905724,0.0,0.0,0.0,0.05723905723905724,0.05387205387205387,0.0,0.05387205387205387,0.020202020202020204,0.05723905723905724,0.006734006734006734,0.0,0.0,0.06060606060606061,0.0,0.013468013468013467,0.0,0.0,0.0
F1,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.04233870967741935,0.016129032258064516,0.04233870967741935,0.04233870967741935,0.0,0.04233870967741935,0.016129032258064516,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.04233870967741935,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04233870967741935,0.04233870967741935,0.0,0.0,0.04233870967741935,0.02217741935483871,0.04233870967741935,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.006048387096774193,0.04233870967741935,0.034274193548387094,0.0,0.0,0.0,0.03225806451612903,0.04233870967741935,0.0
FT7,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.014492753623188406,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.0,0.0,0.041666666666666664,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.005434782608695652,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0
FC3,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05379746835443038,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05221518987341772,0.012658227848101266,0.0379746835443038,0.03955696202531646,0.0,0.05379746835443038,0.012658227848101266,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03481012658227848,0.0490506329113924,0.05221518987341772,0.0,0.0,0.03639240506329114,0.04746835443037975,0.0,0.0,0.05221518987341772,0.022151898734177215,0.0379746835443038,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.004746835443037975,0.0379746835443038,0.028481012658227847,0.0,0.0,0.0,0.02531645569620253,0.0490506329113924,0.0
C1,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0547945205479452,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0532724505327245,0.0121765601217656,0.0380517503805175,0.0395738203957382,0.0,0.0563165905631659,0.0121765601217656,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0350076103500761,0.0502283105022831,0.0532724505327245,0.0,0.0,0.0350076103500761,0.0471841704718417,0.0,0.0,0.0532724505327245,0.0213089802130898,0.0380517503805175,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.0380517503805175,0.0273972602739726,0.0,0.0,0.0,0.0243531202435312,0.0487062404870624,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03865979381443299,0.0,0.061855670103092786,0.007731958762886598,0.061855670103092786,0.0,0.002577319587628866,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.007731958762886598,0.0,0.002577319587628866,0.061855670103092786,0.002577319587628866,0.0,0.020618556701030927,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.04639175257731959,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.0,0.05670103092783505,0.015463917525773196,0.061855670103092786,0.005154639175257732,0.0,0.0,0.06443298969072164,0.0,0.010309278350515464,0.0,0.0,0.0
