,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0
P3,0.0,0.012539184952978056,0.0,0.06896551724137931,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.009404388714733543,0.06269592476489028,0.0,0.0,0.009404388714733543,0.0,0.003134796238244514,0.0438871473354232,0.03761755485893417,0.0,0.0,0.06269592476489028,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.006269592476489028,0.047021943573667714,0.06583072100313479,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.04075235109717868,0.050156739811912224,0.0,0.0,0.0,0.009404388714733543,0.06269592476489028,0.047021943573667714,0.0,0.04075235109717868,0.047021943573667714,0.034482758620689655,0.0,0.0,0.003134796238244514,0.003134796238244514,0.0,0.047021943573667714,0.0,0.0
P7,0.05240174672489083,0.0,0.0,0.0,0.024017467248908297,0.0,0.013100436681222707,0.048034934497816595,0.048034934497816595,0.034934497816593885,0.0,0.0,0.048034934497816595,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.010917030567685589,0.05240174672489083,0.013100436681222707,0.03711790393013101,0.0,0.0,0.002183406113537118,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.0,0.05240174672489083,0.04585152838427948,0.0,0.0,0.006550218340611353,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.006550218340611353,0.048034934497816595,0.0,0.03711790393013101,0.0,0.0,0.0
O1,0.04580152671755725,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0
Oz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0
P8,0.0,0.014760147601476014,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.01107011070110701,0.055350553505535055,0.0,0.0,0.01107011070110701,0.0,0.0036900369003690036,0.04797047970479705,0.04428044280442804,0.0,0.0,0.055350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0036900369003690036,0.05166051660516605,0.055350553505535055,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.01107011070110701,0.055350553505535055,0.05166051660516605,0.0,0.04797047970479705,0.05166051660516605,0.04059040590405904,0.0,0.0,0.0,0.0036900369003690036,0.0,0.05166051660516605,0.0,0.0
TP10,0.0,0.01652892561983471,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.0,0.0,0.012396694214876033,0.0,0.004132231404958678,0.049586776859504134,0.045454545454545456,0.0,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.004132231404958678,0.049586776859504134,0.05371900826446281,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.049586776859504134,0.0,0.049586776859504134,0.05371900826446281,0.045454545454545456,0.0,0.0,0.0,0.004132231404958678,0.0,0.049586776859504134,0.0,0.0
CP6,0.04790419161676647,0.0,0.0,0.0,0.021956087824351298,0.0,0.011976047904191617,0.043912175648702596,0.043912175648702596,0.031936127744510975,0.0,0.0,0.043912175648702596,0.007984031936127744,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.06187624750499002,0.0,0.06187624750499002,0.06187624750499002,0.0,0.00998003992015968,0.05788423153692615,0.011976047904191617,0.033932135728542916,0.0,0.0,0.001996007984031936,0.0,0.0,0.04590818363273453,0.06187624750499002,0.0,0.0,0.05788423153692615,0.041916167664670656,0.0,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.005988023952095809,0.043912175648702596,0.0,0.033932135728542916,0.0,0.0,0.0
CP2,0.04727272727272727,0.0,0.0,0.0,0.02,0.0,0.01090909090909091,0.04363636363636364,0.04181818181818182,0.02909090909090909,0.0,0.0,0.04363636363636364,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.06545454545454546,0.0,0.06545454545454546,0.06727272727272728,0.0,0.00909090909090909,0.06181818181818182,0.012727272727272728,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04181818181818182,0.06363636363636363,0.0,0.0,0.06181818181818182,0.04,0.0,0.0,0.005454545454545455,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.005454545454545455,0.04363636363636364,0.0,0.03090909090909091,0.0,0.0,0.0
Cz,0.0,0.012539184952978056,0.0,0.06896551724137931,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.009404388714733543,0.06269592476489028,0.0,0.0,0.009404388714733543,0.0,0.003134796238244514,0.0438871473354232,0.03761755485893417,0.0,0.0,0.06269592476489028,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.006269592476489028,0.047021943573667714,0.06583072100313479,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.04075235109717868,0.050156739811912224,0.0,0.0,0.0,0.009404388714733543,0.06269592476489028,0.047021943573667714,0.0,0.04075235109717868,0.047021943573667714,0.034482758620689655,0.0,0.0,0.003134796238244514,0.003134796238244514,0.0,0.047021943573667714,0.0,0.0
C4,0.04664179104477612,0.0,0.0,0.0,0.020522388059701493,0.0,0.011194029850746268,0.04291044776119403,0.041044776119402986,0.029850746268656716,0.0,0.0,0.04291044776119403,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.06716417910447761,0.0,0.06716417910447761,0.06902985074626866,0.0,0.009328358208955223,0.06343283582089553,0.011194029850746268,0.03171641791044776,0.0,0.0,0.0018656716417910447,0.0,0.0,0.04291044776119403,0.06343283582089553,0.0,0.0,0.061567164179104475,0.03917910447761194,0.0,0.0,0.005597014925373134,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.005597014925373134,0.04291044776119403,0.0,0.03171641791044776,0.0,0.0,0.0
T8,0.04601769911504425,0.0,0.0,0.0,0.019469026548672566,0.0,0.010619469026548672,0.04247787610619469,0.04070796460176991,0.02831858407079646,0.0,0.0,0.04247787610619469,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.06548672566371681,0.0,0.06725663716814159,0.08495575221238938,0.0,0.008849557522123894,0.061946902654867256,0.012389380530973451,0.03185840707964602,0.0,0.0,0.0035398230088495575,0.0,0.0,0.04070796460176991,0.061946902654867256,0.0,0.0,0.06017699115044248,0.03893805309734513,0.0,0.0,0.005309734513274336,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.005309734513274336,0.04247787610619469,0.0,0.03008849557522124,0.0,0.0,0.0
FT10,0.0,0.012738853503184714,0.0,0.06687898089171974,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.009554140127388535,0.06369426751592357,0.0,0.0,0.009554140127388535,0.0,0.0031847133757961785,0.044585987261146494,0.03821656050955414,0.0,0.0,0.06369426751592357,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0031847133757961785,0.04777070063694268,0.06369426751592357,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.041401273885350316,0.050955414012738856,0.0,0.0,0.0,0.009554140127388535,0.06369426751592357,0.04777070063694268,0.0,0.041401273885350316,0.04777070063694268,0.03503184713375796,0.0,0.0,0.0,0.0031847133757961785,0.0,0.04777070063694268,0.0,0.0
FC6,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0
FC2,0.04727272727272727,0.0,0.0,0.0,0.02,0.0,0.01090909090909091,0.04363636363636364,0.04181818181818182,0.02909090909090909,0.0,0.0,0.04363636363636364,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.06545454545454546,0.0,0.06545454545454546,0.06727272727272728,0.0,0.00909090909090909,0.06181818181818182,0.012727272727272728,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04181818181818182,0.06363636363636363,0.0,0.0,0.06181818181818182,0.04,0.0,0.0,0.005454545454545455,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.005454545454545455,0.04363636363636364,0.0,0.03090909090909091,0.0,0.0,0.0
F4,0.045454545454545456,0.0,0.0,0.0,0.03977272727272727,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.005681818181818182,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.03977272727272727,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.017045454545454544,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0
F8,0.0481283422459893,0.0,0.0,0.0,0.029411764705882353,0.0,0.016042780748663103,0.0481283422459893,0.0481283422459893,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.013368983957219251,0.0481283422459893,0.016042780748663103,0.0427807486631016,0.0,0.0,0.00267379679144385,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.008021390374331552,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.008021390374331552,0.0481283422459893,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.0,0.011627906976744186,0.0,0.0755813953488372,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.00872093023255814,0.06395348837209303,0.0,0.0,0.00872093023255814,0.0,0.0029069767441860465,0.040697674418604654,0.03488372093023256,0.0,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.09011627906976744,0.0,0.005813953488372093,0.046511627906976744,0.06686046511627906,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0377906976744186,0.04941860465116279,0.0,0.0,0.0,0.00872093023255814,0.061046511627906974,0.0436046511627907,0.0,0.0377906976744186,0.0436046511627907,0.03197674418604651,0.0,0.0,0.0029069767441860465,0.0029069767441860465,0.0,0.0436046511627907,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.0
F1,0.0,0.013937282229965157,0.0,0.059233449477351915,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.010452961672473868,0.05574912891986063,0.0,0.0,0.010452961672473868,0.0,0.003484320557491289,0.04878048780487805,0.041811846689895474,0.0,0.0,0.05574912891986063,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.003484320557491289,0.05226480836236934,0.05574912891986063,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.04529616724738676,0.05574912891986063,0.0,0.0,0.0,0.010452961672473868,0.05574912891986063,0.05226480836236934,0.0,0.04529616724738676,0.05226480836236934,0.03832752613240418,0.0,0.0,0.0,0.003484320557491289,0.0,0.05226480836236934,0.0,0.0
FT7,0.0,0.012461059190031152,0.0,0.07165109034267912,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.009345794392523364,0.06230529595015576,0.0,0.0,0.009345794392523364,0.0,0.003115264797507788,0.04361370716510903,0.037383177570093455,0.0,0.0,0.06230529595015576,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.006230529595015576,0.04672897196261682,0.06542056074766354,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.040498442367601244,0.04984423676012461,0.0,0.0,0.0,0.009345794392523364,0.06230529595015576,0.04672897196261682,0.0,0.040498442367601244,0.04672897196261682,0.03426791277258567,0.0,0.0,0.003115264797507788,0.003115264797507788,0.0,0.04672897196261682,0.0,0.0
FC3,0.05176470588235294,0.0,0.0,0.0,0.023529411764705882,0.0,0.01411764705882353,0.047058823529411764,0.047058823529411764,0.03764705882352941,0.0,0.0,0.047058823529411764,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.05176470588235294,0.05411764705882353,0.0,0.05411764705882353,0.05411764705882353,0.0,0.011764705882352941,0.05176470588235294,0.011764705882352941,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.05411764705882353,0.0,0.0,0.05176470588235294,0.04470588235294118,0.0,0.0,0.007058823529411765,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.007058823529411765,0.047058823529411764,0.0,0.03764705882352941,0.0,0.0,0.0
C1,0.04678362573099415,0.0,0.0,0.0,0.021442495126705652,0.0,0.011695906432748537,0.042884990253411304,0.042884990253411304,0.031189083820662766,0.0,0.0,0.042884990253411304,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.009746588693957114,0.06042884990253411,0.011695906432748537,0.03313840155945419,0.0,0.0,0.001949317738791423,0.0,0.0,0.04483430799220273,0.06237816764132553,0.0,0.0,0.06042884990253411,0.04093567251461988,0.0,0.0,0.005847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.005847953216374269,0.042884990253411304,0.0,0.03313840155945419,0.0,0.0,0.0
C5,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0
