,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054474708171206226,0.007782101167315175,0.0,0.0,0.038910505836575876,0.01556420233463035,0.058365758754863814,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.06614785992217899,0.0,0.0,0.011673151750972763,0.0622568093385214,0.058365758754863814,0.0,0.0,0.0,0.007782101167315175,0.0,0.011673151750972763,0.027237354085603113,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.011673151750972763,0.0622568093385214,0.0,0.011673151750972763,0.0,0.05058365758754864,0.0,0.04669260700389105,0.0,0.03501945525291829,0.0,0.011673151750972763,0.0,0.0,0.01556420233463035,0.06614785992217899,0.0,0.0622568093385214,0.0,0.011673151750972763,0.0038910505836575876,0.0,0.04669260700389105
F3,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05365853658536585,0.00975609756097561,0.0,0.0,0.04390243902439024,0.01951219512195122,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.014634146341463415,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.00975609756097561,0.0,0.014634146341463415,0.03414634146341464,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.014634146341463415,0.05365853658536585,0.0,0.014634146341463415,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.04390243902439024,0.0,0.014634146341463415,0.0,0.0,0.01951219512195122,0.05365853658536585,0.0,0.05365853658536585,0.0,0.014634146341463415,0.0,0.0,0.04878048780487805
C3,0.04310344827586207,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207
T7,0.0528169014084507,0.007042253521126761,0.0,0.0,0.035211267605633804,0.014084507042253521,0.05985915492957746,0.014084507042253521,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0528169014084507,0.05985915492957746,0.007042253521126761,0.007042253521126761,0.01056338028169014,0.056338028169014086,0.05985915492957746,0.0,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.01056338028169014,0.02464788732394366,0.0528169014084507,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.017605633802816902,0.0,0.01056338028169014,0.056338028169014086,0.007042253521126761,0.01056338028169014,0.0,0.045774647887323945,0.0,0.04225352112676056,0.0,0.03169014084507042,0.0,0.01056338028169014,0.0,0.0,0.014084507042253521,0.05985915492957746,0.007042253521126761,0.056338028169014086,0.0,0.01056338028169014,0.01056338028169014,0.0035211267605633804,0.04225352112676056
TP9,0.04310344827586207,0.017241379310344827,0.0,0.0,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.028735632183908046,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.028735632183908046,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.040229885057471264,0.05747126436781609,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.06382978723404255,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.07446808510638298,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.010638297872340425,0.07446808510638298,0.0
