,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037337662337662336,0.03896103896103896,0.01461038961038961,0.040584415584415584,0.032467532467532464,0.03896103896103896,0.0,0.037337662337662336,0.0,0.0,0.0,0.03896103896103896,0.012987012987012988,0.040584415584415584,0.03896103896103896,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.017857142857142856,0.003246753246753247,0.0,0.006493506493506494,0.0,0.037337662337662336,0.03896103896103896,0.00974025974025974,0.0,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.008116883116883116,0.040584415584415584,0.012987012987012988,0.024350649350649352,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.040584415584415584,0.024350649350649352,0.0,0.03896103896103896,0.03571428571428571,0.03896103896103896,0.0,0.016233766233766232,0.0,0.037337662337662336,0.03896103896103896,0.0,0.0,0.0,0.0
F3,0.03225806451612903,0.043478260869565216,0.012622720897615708,0.047685834502103785,0.028050490883590462,0.04067321178120617,0.0,0.03225806451612903,0.0,0.0,0.0,0.04067321178120617,0.011220196353436185,0.047685834502103785,0.043478260869565216,0.028050490883590462,0.0,0.0,0.04488078541374474,0.0,0.0,0.015427769985974754,0.002805049088359046,0.0,0.005610098176718092,0.0,0.03225806451612903,0.03506311360448808,0.008415147265077139,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.0070126227208976155,0.047685834502103785,0.011220196353436185,0.021037868162692847,0.03506311360448808,0.04207573632538569,0.0,0.0,0.0,0.04628330995792426,0.021037868162692847,0.0,0.04488078541374474,0.03225806451612903,0.04067321178120617,0.0,0.014025245441795231,0.0,0.03225806451612903,0.04207573632538569,0.0,0.0,0.0,0.0
FT9,0.034129692832764506,0.034129692832764506,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.027303754266211604,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.030716723549488054,0.006825938566552901,0.0,0.013651877133105802,0.0,0.034129692832764506,0.034129692832764506,0.020477815699658702,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.017064846416382253,0.034129692832764506,0.017064846416382253,0.030716723549488054,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.0,0.034129692832764506,0.030716723549488054,0.034129692832764506,0.0,0.020477815699658702,0.0,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.0
FC5,0.03225806451612903,0.04488078541374474,0.011220196353436185,0.04908835904628331,0.02664796633941094,0.04067321178120617,0.0,0.03225806451612903,0.0,0.0,0.0,0.04067321178120617,0.009817671809256662,0.04908835904628331,0.04488078541374474,0.02664796633941094,0.0,0.0,0.04628330995792426,0.0,0.0,0.014025245441795231,0.001402524544179523,0.0,0.004207573632538569,0.0,0.03225806451612903,0.03506311360448808,0.0070126227208976155,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.005610098176718092,0.05049088359046283,0.011220196353436185,0.021037868162692847,0.03506311360448808,0.04207573632538569,0.0,0.0,0.0,0.047685834502103785,0.019635343618513323,0.0,0.04628330995792426,0.033660589060308554,0.04067321178120617,0.0,0.014025245441795231,0.0,0.03225806451612903,0.04207573632538569,0.0,0.0,0.0,0.0
FC1,0.038391224862888484,0.038391224862888484,0.016453382084095063,0.038391224862888484,0.03473491773308958,0.038391224862888484,0.0,0.03656307129798903,0.0,0.0,0.0,0.038391224862888484,0.014625228519195612,0.038391224862888484,0.038391224862888484,0.03473491773308958,0.0,0.0,0.038391224862888484,0.0,0.0,0.02010968921389397,0.003656307129798903,0.0,0.007312614259597806,0.0,0.038391224862888484,0.038391224862888484,0.010968921389396709,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.009140767824497258,0.038391224862888484,0.012797074954296161,0.027422303473491772,0.038391224862888484,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.027422303473491772,0.0,0.038391224862888484,0.03473491773308958,0.038391224862888484,0.0,0.014625228519195612,0.0,0.03656307129798903,0.038391224862888484,0.0,0.0,0.0,0.0
C3,0.0334855403348554,0.0426179604261796,0.0121765601217656,0.045662100456621,0.0289193302891933,0.0410958904109589,0.0,0.0334855403348554,0.0,0.0,0.0,0.0410958904109589,0.0106544901065449,0.045662100456621,0.0426179604261796,0.0289193302891933,0.0,0.0,0.0441400304414003,0.0,0.0,0.015220700152207,0.0015220700152207,0.0,0.0045662100456621,0.0,0.0334855403348554,0.0365296803652968,0.0076103500761035,0.0,0.0,0.0106544901065449,0.0,0.0,0.0,0.0,0.0060882800608828,0.045662100456621,0.0121765601217656,0.0228310502283105,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0441400304414003,0.0213089802130898,0.0,0.0441400304414003,0.0350076103500761,0.0410958904109589,0.0,0.015220700152207,0.0,0.0334855403348554,0.0410958904109589,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03672787979966611,0.04006677796327212,0.01335559265442404,0.04006677796327212,0.03171953255425709,0.04006677796327212,0.0,0.03672787979966611,0.0,0.0,0.0,0.04006677796327212,0.011686143572621035,0.04006677796327212,0.04006677796327212,0.03171953255425709,0.0,0.0,0.04006677796327212,0.0,0.0,0.01669449081803005,0.001669449081803005,0.0,0.005008347245409015,0.0,0.03672787979966611,0.04006677796327212,0.008347245409015025,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.00667779632721202,0.04006677796327212,0.01335559265442404,0.025041736227045076,0.04006677796327212,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.02337228714524207,0.0,0.04006677796327212,0.038397328881469114,0.04006677796327212,0.0,0.01669449081803005,0.0,0.03672787979966611,0.038397328881469114,0.0,0.0,0.0,0.0
CP5,0.001851851851851852,0.001851851851851852,0.001851851851851852,0.0,0.001851851851851852,0.0,0.0,0.0,0.07037037037037037,0.05185185185185185,0.04814814814814815,0.0,0.0,0.0,0.0,0.001851851851851852,0.025925925925925925,0.025925925925925925,0.0,0.05185185185185185,0.05185185185185185,0.001851851851851852,0.007407407407407408,0.025925925925925925,0.001851851851851852,0.005555555555555556,0.001851851851851852,0.0,0.001851851851851852,0.04259259259259259,0.04814814814814815,0.001851851851851852,0.06296296296296296,0.03888888888888889,0.05185185185185185,0.05555555555555555,0.003703703703703704,0.001851851851851852,0.0,0.0,0.0,0.0,0.04259259259259259,0.027777777777777776,0.044444444444444446,0.001851851851851852,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.001851851851851852,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.03518518518518519
CP1,0.001996007984031936,0.001996007984031936,0.001996007984031936,0.0,0.001996007984031936,0.0,0.0,0.0,0.05389221556886228,0.05189620758483034,0.0499001996007984,0.0,0.0,0.0,0.0,0.001996007984031936,0.027944111776447105,0.027944111776447105,0.0,0.05189620758483034,0.05189620758483034,0.001996007984031936,0.007984031936127744,0.027944111776447105,0.001996007984031936,0.005988023952095809,0.001996007984031936,0.0,0.001996007984031936,0.043912175648702596,0.04790419161676647,0.001996007984031936,0.05189620758483034,0.041916167664670656,0.05189620758483034,0.05189620758483034,0.003992015968063872,0.001996007984031936,0.0,0.0,0.0,0.0,0.04590818363273453,0.029940119760479042,0.04590818363273453,0.001996007984031936,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.001996007984031936,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.03592814371257485
