,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04114490161001789,0.014311270125223614,0.0,0.0,0.03577817531305903,0.0,0.026833631484794274,0.03577817531305903,0.0,0.0,0.04293381037567084,0.0,0.007155635062611807,0.023255813953488372,0.03220035778175313,0.0,0.0,0.04293381037567084,0.03577817531305903,0.04293381037567084,0.0,0.005366726296958855,0.04114490161001789,0.04293381037567084,0.0,0.044722719141323794,0.005366726296958855,0.03220035778175313,0.03398926654740608,0.0,0.0,0.0,0.03756708407871199,0.0,0.03220035778175313,0.014311270125223614,0.0,0.03935599284436494,0.014311270125223614,0.0,0.0,0.008944543828264758,0.0,0.014311270125223614,0.044722719141323794,0.0,0.03935599284436494,0.0,0.0,0.04293381037567084,0.0,0.0,0.046511627906976744,0.0,0.016100178890876567,0.017889087656529516,0.0,0.0,0.044722719141323794,0.0
P3,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.04040404040404041,0.0,0.0,0.0,0.0,0.0707070707070707,0.050505050505050504,0.0,0.0707070707070707
P7,0.037383177570093455,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.009345794392523364,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0
O1,0.03875968992248062,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.03359173126614987,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03617571059431524,0.03875968992248062,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.002583979328165375,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03617571059431524,0.0,0.031007751937984496,0.007751937984496124,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.015503875968992248,0.0,0.0103359173126615,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.025839793281653745,0.012919896640826873,0.0,0.0,0.03617571059431524,0.0
Oz,0.04008438818565401,0.016877637130801686,0.0,0.0,0.0379746835443038,0.0,0.03164556962025317,0.0379746835443038,0.0,0.0,0.04008438818565401,0.0,0.008438818565400843,0.027426160337552744,0.035864978902953586,0.0,0.0,0.04008438818565401,0.0379746835443038,0.04008438818565401,0.0,0.006329113924050633,0.04008438818565401,0.04008438818565401,0.0,0.04008438818565401,0.006329113924050633,0.03375527426160337,0.035864978902953586,0.0,0.0,0.0,0.0379746835443038,0.0,0.03375527426160337,0.012658227848101266,0.0,0.04008438818565401,0.016877637130801686,0.0,0.0,0.010548523206751054,0.0,0.014767932489451477,0.04008438818565401,0.0,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.0,0.04008438818565401,0.0,0.0189873417721519,0.016877637130801686,0.0,0.0,0.04008438818565401,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.0,0.05485232067510549,0.10548523206751055,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.09282700421940929,0.0,0.0,0.06751054852320675,0.016877637130801686,0.0,0.0,0.0,0.0,0.10548523206751055,0.05907172995780591,0.0,0.06329113924050633
P8,0.04114490161001789,0.014311270125223614,0.0,0.0,0.03577817531305903,0.0,0.026833631484794274,0.03577817531305903,0.0,0.0,0.04293381037567084,0.0,0.007155635062611807,0.023255813953488372,0.03220035778175313,0.0,0.0,0.04293381037567084,0.03577817531305903,0.04293381037567084,0.0,0.005366726296958855,0.04114490161001789,0.04293381037567084,0.0,0.044722719141323794,0.005366726296958855,0.03220035778175313,0.03398926654740608,0.0,0.0,0.0,0.03756708407871199,0.0,0.03220035778175313,0.014311270125223614,0.0,0.03935599284436494,0.014311270125223614,0.0,0.0,0.008944543828264758,0.0,0.014311270125223614,0.044722719141323794,0.0,0.03935599284436494,0.0,0.0,0.04293381037567084,0.0,0.0,0.046511627906976744,0.0,0.016100178890876567,0.017889087656529516,0.0,0.0,0.044722719141323794,0.0
TP10,0.039832285115303984,0.014675052410901468,0.0,0.0,0.03563941299790356,0.0,0.029350104821802937,0.03563941299790356,0.0,0.0,0.041928721174004195,0.0,0.008385744234800839,0.025157232704402517,0.033542976939203356,0.0,0.0,0.041928721174004195,0.03773584905660377,0.041928721174004195,0.0,0.006289308176100629,0.039832285115303984,0.041928721174004195,0.0,0.041928721174004195,0.006289308176100629,0.031446540880503145,0.033542976939203356,0.0,0.0,0.0,0.03773584905660377,0.0,0.03563941299790356,0.016771488469601678,0.0,0.039832285115303984,0.014675052410901468,0.0,0.0,0.008385744234800839,0.0,0.016771488469601678,0.041928721174004195,0.0,0.03773584905660377,0.0,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.0,0.016771488469601678,0.020964360587002098,0.0,0.0,0.041928721174004195,0.0
CP6,0.04114490161001789,0.014311270125223614,0.0,0.0,0.03577817531305903,0.0,0.026833631484794274,0.03577817531305903,0.0,0.0,0.04293381037567084,0.0,0.007155635062611807,0.023255813953488372,0.03220035778175313,0.0,0.0,0.04293381037567084,0.03577817531305903,0.04293381037567084,0.0,0.005366726296958855,0.04114490161001789,0.04293381037567084,0.0,0.044722719141323794,0.005366726296958855,0.03220035778175313,0.03398926654740608,0.0,0.0,0.0,0.03756708407871199,0.0,0.03220035778175313,0.014311270125223614,0.0,0.03935599284436494,0.014311270125223614,0.0,0.0,0.008944543828264758,0.0,0.014311270125223614,0.044722719141323794,0.0,0.03935599284436494,0.0,0.0,0.04293381037567084,0.0,0.0,0.046511627906976744,0.0,0.016100178890876567,0.017889087656529516,0.0,0.0,0.044722719141323794,0.0
CP2,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609
Cz,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0
C4,0.04145077720207254,0.015544041450777202,0.0,0.0,0.03626943005181347,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.04317789291882556,0.0,0.0069084628670120895,0.024179620034542316,0.03281519861830743,0.0,0.0,0.04317789291882556,0.03454231433506045,0.04317789291882556,0.0,0.0051813471502590676,0.04145077720207254,0.04317789291882556,0.0,0.044905008635578586,0.0051813471502590676,0.03281519861830743,0.03454231433506045,0.0,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.013816925734024179,0.0,0.039723661485319514,0.015544041450777202,0.0,0.0,0.010362694300518135,0.0,0.013816925734024179,0.044905008635578586,0.0,0.039723661485319514,0.0,0.0,0.04317789291882556,0.0,0.0,0.044905008635578586,0.0,0.017271157167530225,0.017271157167530225,0.0,0.0,0.04145077720207254,0.0
T8,0.042833607907743,0.014827018121911038,0.0,0.0,0.03459637561779242,0.0,0.02471169686985173,0.03459637561779242,0.0,0.0,0.04118616144975288,0.0,0.006589785831960461,0.023064250411861616,0.03130148270181219,0.0,0.0,0.04118616144975288,0.032948929159802305,0.04118616144975288,0.0,0.004942339373970346,0.039538714991762765,0.047775947281713346,0.0,0.051070840197693576,0.004942339373970346,0.03130148270181219,0.032948929159802305,0.0,0.0,0.0,0.03459637561779242,0.0,0.029654036243822075,0.013179571663920923,0.0,0.03789126853377265,0.014827018121911038,0.0,0.0,0.009884678747940691,0.0,0.013179571663920923,0.051070840197693576,0.0,0.03789126853377265,0.0,0.0,0.04118616144975288,0.0,0.0,0.05271828665568369,0.0,0.016474464579901153,0.016474464579901153,0.0,0.0,0.04942339373970346,0.0
FT10,0.0,0.0,0.0,0.015444015444015444,0.0,0.003861003861003861,0.0,0.0,0.0,0.015444015444015444,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.11196911196911197,0.0,0.0,0.0,0.003861003861003861,0.05019305019305019,0.11196911196911197,0.04633204633204633,0.0,0.011583011583011582,0.0,0.0,0.011583011583011582,0.0,0.0,0.03474903474903475,0.0,0.003861003861003861,0.0,0.0,0.0,0.03861003861003861,0.0,0.0888030888030888,0.0,0.0,0.06563706563706563,0.015444015444015444,0.0,0.0,0.0,0.0,0.11969111969111969,0.05405405405405406,0.0,0.06563706563706563
FC6,0.04265402843601896,0.014218009478672985,0.0,0.0,0.03317535545023697,0.0,0.023696682464454975,0.03475513428120063,0.0,0.0,0.04107424960505529,0.0,0.00631911532385466,0.022116903633491312,0.030015797788309637,0.0,0.0,0.04107424960505529,0.0315955766192733,0.04107424960505529,0.0,0.004739336492890996,0.03949447077409163,0.04897314375987362,0.0,0.05529225908372828,0.004739336492890996,0.030015797788309637,0.0315955766192733,0.0,0.0,0.0,0.03317535545023697,0.0,0.02843601895734597,0.01263823064770932,0.0,0.036334913112164295,0.014218009478672985,0.0,0.0,0.009478672985781991,0.0,0.01263823064770932,0.05529225908372828,0.0,0.037914691943127965,0.0,0.0,0.04107424960505529,0.0,0.0,0.05845181674565561,0.0,0.01579778830963665,0.01579778830963665,0.0,0.0,0.052132701421800945,0.0
FC2,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
F4,0.04024144869215292,0.018108651911468814,0.0,0.0,0.03822937625754527,0.0,0.030181086519114688,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.008048289738430584,0.028169014084507043,0.03822937625754527,0.0,0.0,0.04024144869215292,0.03621730382293763,0.04024144869215292,0.0,0.006036217303822937,0.04024144869215292,0.04024144869215292,0.0,0.04024144869215292,0.006036217303822937,0.03621730382293763,0.03822937625754527,0.0,0.0,0.0,0.03621730382293763,0.0,0.03219315895372234,0.01006036217303823,0.0,0.04024144869215292,0.018108651911468814,0.0,0.0,0.012072434607645875,0.0,0.012072434607645875,0.04024144869215292,0.0,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.0,0.04024144869215292,0.0,0.02012072434607646,0.014084507042253521,0.0,0.0,0.03822937625754527,0.0
F8,0.04198473282442748,0.01717557251908397,0.0,0.0,0.03625954198473282,0.0019083969465648854,0.02862595419847328,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.007633587786259542,0.02862595419847328,0.03625954198473282,0.0,0.0,0.04007633587786259,0.03435114503816794,0.04007633587786259,0.0,0.0057251908396946565,0.04198473282442748,0.04198473282442748,0.0,0.04198473282442748,0.0057251908396946565,0.03625954198473282,0.03816793893129771,0.0,0.0,0.0,0.03435114503816794,0.0,0.030534351145038167,0.009541984732824428,0.0,0.04007633587786259,0.01717557251908397,0.0,0.0,0.013358778625954198,0.0,0.011450381679389313,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.04007633587786259,0.0,0.0,0.04198473282442748,0.0,0.02099236641221374,0.013358778625954198,0.0,0.0,0.03816793893129771,0.0
AF7,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.06179775280898876,0.0,0.016853932584269662,0.0,0.0,0.016853932584269662,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.07865168539325842,0.0,0.0,0.07865168539325842,0.02247191011235955,0.0,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0,0.07303370786516854
AF3,0.0,0.0,0.0,0.015267175572519083,0.0,0.003816793893129771,0.0,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.003816793893129771,0.04961832061068702,0.11450381679389313,0.04580152671755725,0.0,0.011450381679389313,0.0,0.0,0.011450381679389313,0.0,0.0,0.03435114503816794,0.0,0.003816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.08778625954198473,0.0,0.0,0.0648854961832061,0.015267175572519083,0.0,0.0,0.0,0.0,0.12213740458015267,0.05343511450381679,0.0,0.0648854961832061
AFz,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0755813953488372,0.06395348837209303,0.0,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0755813953488372,0.0,0.0,0.0755813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0755813953488372,0.06976744186046512,0.0,0.0755813953488372
F1,0.040160642570281124,0.014056224899598393,0.0,0.0,0.03614457831325301,0.0,0.028112449799196786,0.03614457831325301,0.0,0.0,0.04216867469879518,0.0,0.008032128514056224,0.024096385542168676,0.03413654618473896,0.0,0.0,0.04216867469879518,0.03815261044176707,0.04216867469879518,0.0,0.006024096385542169,0.040160642570281124,0.04216867469879518,0.0,0.04216867469879518,0.006024096385542169,0.0321285140562249,0.03413654618473896,0.0,0.0,0.0,0.03815261044176707,0.0,0.03614457831325301,0.01606425702811245,0.0,0.040160642570281124,0.014056224899598393,0.0,0.0,0.008032128514056224,0.0,0.01606425702811245,0.04216867469879518,0.0,0.03815261044176707,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.01606425702811245,0.020080321285140562,0.0,0.0,0.04216867469879518,0.0
FT7,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406
FC3,0.03917050691244239,0.013824884792626729,0.0,0.0,0.03686635944700461,0.0,0.029953917050691243,0.03456221198156682,0.0,0.0,0.041474654377880185,0.0,0.009216589861751152,0.02534562211981567,0.03456221198156682,0.0,0.0,0.041474654377880185,0.03917050691244239,0.041474654377880185,0.0,0.004608294930875576,0.03917050691244239,0.041474654377880185,0.0,0.041474654377880185,0.0069124423963133645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03917050691244239,0.0,0.03686635944700461,0.018433179723502304,0.0,0.03917050691244239,0.013824884792626729,0.0,0.0,0.0069124423963133645,0.0,0.018433179723502304,0.041474654377880185,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.016129032258064516,0.02304147465437788,0.0,0.0,0.041474654377880185,0.0
C1,0.0379746835443038,0.006329113924050633,0.0,0.0,0.03164556962025317,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.0189873417721519,0.006329113924050633,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0379746835443038,0.006329113924050633,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0
