,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.009966777408637873,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.036544850498338874,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.029900332225913623,0.0,0.0,0.009966777408637873,0.0,0.036544850498338874,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.036544850498338874,0.029900332225913623,0.036544850498338874,0.0,0.0,0.036544850498338874,0.0,0.0,0.03322259136212625,0.03322259136212625,0.006644518272425249,0.0,0.03322259136212625,0.03322259136212625,0.0,0.0,0.036544850498338874,0.0,0.036544850498338874,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.0,0.03322259136212625,0.036544850498338874,0.0,0.03322259136212625,0.0,0.036544850498338874,0.0,0.0,0.036544850498338874
O2,0.0,0.042435424354243544,0.042435424354243544,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.042435424354243544,0.0,0.0,0.046125461254612546,0.0,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.03690036900369004,0.042435424354243544,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.03874538745387454,0.0,0.04059040590405904,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.0,0.046125461254612546,0.01107011070110701,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
TP10,0.0,0.047987616099071206,0.034055727554179564,0.04179566563467492,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.0,0.04643962848297214,0.0,0.034055727554179564,0.0,0.0,0.05263157894736842,0.0,0.0,0.047987616099071206,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.034055727554179564,0.034055727554179564,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.034055727554179564,0.03869969040247678,0.0,0.04489164086687306,0.0,0.04953560371517028,0.0,0.0,0.03560371517027864,0.0,0.03560371517027864,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.0,0.05263157894736842,0.007739938080495356,0.0
CP6,0.0039164490861618795,0.0,0.0,0.0,0.016971279373368148,0.0,0.014360313315926894,0.03263707571801567,0.04569190600522193,0.0,0.048302872062663184,0.0,0.04699738903394256,0.0,0.013054830287206266,0.0013054830287206266,0.0,0.0039164490861618795,0.0,0.04569190600522193,0.022193211488250653,0.0,0.0,0.04699738903394256,0.0,0.031331592689295036,0.0391644908616188,0.015665796344647518,0.048302872062663184,0.0,0.0,0.04960835509138381,0.0,0.0013054830287206266,0.014360313315926894,0.02741514360313316,0.0026109660574412533,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.04569190600522193,0.0,0.04569190600522193,0.0,0.0,0.031331592689295036,0.0,0.04177545691906005,0.0,0.031331592689295036,0.04960835509138381,0.0,0.028720626631853787,0.0,0.04960835509138381,0.0,0.0013054830287206266,0.03524804177545692
CP2,0.006711409395973154,0.0,0.0,0.0,0.029082774049217,0.0,0.024608501118568233,0.035794183445190156,0.03803131991051454,0.0,0.03803131991051454,0.0,0.040268456375838924,0.0,0.02237136465324385,0.0022371364653243847,0.0,0.006711409395973154,0.0,0.03803131991051454,0.035794183445190156,0.0,0.0,0.03803131991051454,0.0,0.035794183445190156,0.03803131991051454,0.026845637583892617,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.0022371364653243847,0.024608501118568233,0.03355704697986577,0.0044742729306487695,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.03355704697986577,0.0,0.035794183445190156,0.0,0.035794183445190156,0.03803131991051454,0.0,0.03355704697986577,0.0,0.03803131991051454,0.0,0.0022371364653243847,0.03803131991051454
Cz,0.0,0.048,0.0352,0.0432,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0464,0.0,0.0352,0.0,0.0,0.0512,0.0,0.0,0.048,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0352,0.0352,0.0,0.0,0.0,0.0528,0.0,0.0,0.0352,0.04,0.0,0.0448,0.0,0.048,0.0,0.0,0.0368,0.0,0.0368,0.0,0.0,0.0528,0.0,0.0528,0.0,0.0512,0.008,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0037220843672456576,0.0,0.0,0.0,0.016129032258064516,0.0,0.013647642679900745,0.031017369727047148,0.04714640198511166,0.0,0.04962779156327544,0.0,0.04838709677419355,0.0,0.01240694789081886,0.0012406947890818859,0.0,0.0037220843672456576,0.0,0.04714640198511166,0.02109181141439206,0.0,0.0,0.04838709677419355,0.0,0.031017369727047148,0.038461538461538464,0.01488833746898263,0.04962779156327544,0.0,0.0,0.05086848635235732,0.0,0.0012406947890818859,0.013647642679900745,0.026054590570719603,0.0024813895781637717,0.0,0.033498759305210915,0.033498759305210915,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.02977667493796526,0.0,0.04218362282878412,0.0,0.02977667493796526,0.05086848635235732,0.0,0.02729528535980149,0.0,0.05086848635235732,0.0,0.0012406947890818859,0.034739454094292806
FT10,0.0,0.04426559356136821,0.04225352112676056,0.04426559356136821,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04225352112676056,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.03822937625754527,0.04426559356136821,0.0,0.04225352112676056,0.0,0.04426559356136821,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.0,0.04426559356136821,0.01006036217303823,0.0
FC6,0.004878048780487805,0.0,0.0,0.0,0.02113821138211382,0.0,0.01788617886178862,0.03739837398373984,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04227642276422764,0.0,0.016260162601626018,0.0016260162601626016,0.0,0.004878048780487805,0.0,0.04065040650406504,0.027642276422764227,0.0,0.0,0.04065040650406504,0.0,0.03739837398373984,0.04065040650406504,0.01951219512195122,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0016260162601626016,0.01788617886178862,0.03414634146341464,0.0032520325203252032,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.03577235772357724,0.0,0.03902439024390244,0.0,0.03577235772357724,0.04065040650406504,0.0,0.03414634146341464,0.0,0.04065040650406504,0.0,0.0016260162601626016,0.04065040650406504
FC2,0.00436046511627907,0.0,0.0,0.0,0.0188953488372093,0.0,0.015988372093023256,0.03488372093023256,0.0436046511627907,0.0,0.0436046511627907,0.0,0.04505813953488372,0.0,0.014534883720930232,0.0014534883720930232,0.0,0.00436046511627907,0.0,0.0436046511627907,0.024709302325581394,0.0,0.0,0.0436046511627907,0.0,0.03488372093023256,0.040697674418604654,0.01744186046511628,0.0436046511627907,0.0,0.0,0.04505813953488372,0.0,0.0014534883720930232,0.015988372093023256,0.030523255813953487,0.0029069767441860465,0.0,0.036337209302325583,0.036337209302325583,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.03343023255813953,0.0,0.040697674418604654,0.0,0.03343023255813953,0.04505813953488372,0.0,0.03197674418604651,0.0,0.04505813953488372,0.0,0.0014534883720930232,0.0377906976744186
F4,0.008287292817679558,0.0,0.0,0.0,0.03314917127071823,0.0,0.03038674033149171,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.027624309392265192,0.0,0.0,0.008287292817679558,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03038674033149171,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.0,0.03038674033149171,0.03591160220994475,0.0055248618784530384,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03591160220994475
F8,0.003778337531486146,0.0,0.0,0.0,0.0163727959697733,0.0,0.013853904282115869,0.031486146095717885,0.04659949622166247,0.0,0.0491183879093199,0.0,0.04785894206549118,0.0,0.012594458438287154,0.0012594458438287153,0.0,0.003778337531486146,0.0,0.04659949622166247,0.021410579345088162,0.0,0.0,0.04785894206549118,0.0,0.031486146095717885,0.03904282115869018,0.015113350125944584,0.0491183879093199,0.0,0.0,0.05037783375314862,0.0,0.0012594458438287153,0.013853904282115869,0.02644836272040302,0.0025188916876574307,0.0,0.03400503778337532,0.03400503778337532,0.0,0.0,0.04659949622166247,0.0,0.04659949622166247,0.0,0.0,0.030226700251889168,0.0,0.041561712846347604,0.0,0.030226700251889168,0.05037783375314862,0.0,0.027707808564231738,0.0,0.05037783375314862,0.0,0.0012594458438287153,0.03526448362720403
AF7,0.0,0.047217537942664416,0.03709949409780776,0.04384485666104553,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.047217537942664416,0.0,0.03709949409780776,0.0,0.0,0.048903878583473864,0.0,0.0,0.047217537942664416,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.03709949409780776,0.04215851602023609,0.0,0.04384485666104553,0.0,0.047217537942664416,0.0,0.0,0.0387858347386172,0.0,0.0387858347386172,0.0,0.0,0.048903878583473864,0.0,0.048903878583473864,0.0,0.048903878583473864,0.008431703204047217,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.003676470588235294,0.0,0.0,0.0,0.015931372549019607,0.0,0.013480392156862746,0.030637254901960783,0.04779411764705882,0.0,0.05024509803921569,0.0,0.049019607843137254,0.0,0.012254901960784314,0.0012254901960784314,0.0,0.003676470588235294,0.0,0.04656862745098039,0.020833333333333332,0.0,0.0,0.049019607843137254,0.0,0.030637254901960783,0.03799019607843137,0.014705882352941176,0.05024509803921569,0.0,0.0,0.051470588235294115,0.0,0.0012254901960784314,0.013480392156862746,0.025735294117647058,0.0024509803921568627,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.029411764705882353,0.0,0.041666666666666664,0.0,0.029411764705882353,0.051470588235294115,0.0,0.02696078431372549,0.0,0.051470588235294115,0.0,0.0012254901960784314,0.03431372549019608
F1,0.0,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.03903345724907063,0.04460966542750929,0.0,0.04275092936802974,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.04275092936802974,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.00929368029739777,0.0
FT7,0.0,0.042435424354243544,0.042435424354243544,0.04428044280442804,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.042435424354243544,0.0,0.0,0.046125461254612546,0.0,0.0,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.042435424354243544,0.042435424354243544,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.03690036900369004,0.042435424354243544,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.03874538745387454,0.0,0.04059040590405904,0.0,0.0,0.046125461254612546,0.0,0.046125461254612546,0.0,0.046125461254612546,0.01107011070110701,0.0
FC3,0.009202453987730062,0.0,0.0,0.0,0.03374233128834356,0.0,0.03067484662576687,0.03374233128834356,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.027607361963190184,0.0,0.0,0.009202453987730062,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.03374233128834356,0.006134969325153374,0.0,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03680981595092025,0.0,0.03374233128834356,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025
C1,0.005454545454545455,0.0,0.0,0.0,0.023636363636363636,0.0,0.02,0.038181818181818185,0.04,0.0,0.04,0.0,0.04,0.0,0.01818181818181818,0.0,0.0,0.005454545454545455,0.0,0.04,0.02909090909090909,0.0,0.0,0.04,0.0,0.038181818181818185,0.04,0.02181818181818182,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.034545454545454546,0.0036363636363636364,0.0,0.038181818181818185,0.038181818181818185,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03636363636363636,0.0,0.038181818181818185,0.0,0.03636363636363636,0.04,0.0,0.034545454545454546,0.0,0.04,0.0,0.0,0.04
