,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.01652892561983471,0.0,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.01996007984031936,0.021956087824351298,0.01996007984031936,0.001996007984031936,0.005988023952095809,0.0,0.0,0.06986027944111776,0.001996007984031936,0.06986027944111776,0.003992015968063872,0.0,0.007984031936127744,0.0,0.07984031936127745,0.03992015968063872,0.0,0.0,0.0,0.0,0.05588822355289421,0.0499001996007984,0.003992015968063872,0.0,0.07385229540918163,0.0,0.03792415169660679,0.0,0.06187624750499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385229540918163,0.04790419161676647,0.0,0.0,0.0,0.06187624750499002,0.001996007984031936,0.007984031936127744,0.0,0.023952095808383235,0.043912175648702596,0.0,0.0,0.0,0.033932135728542916,0.007984031936127744,0.003992015968063872,0.0,0.0,0.0,0.04590818363273453,0.0,0.01996007984031936,0.0
O2,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.008086253369272238,0.0,0.0,0.05660377358490566,0.0026954177897574125,0.05660377358490566,0.005390835579514825,0.0,0.01078167115902965,0.0,0.05660377358490566,0.04851752021563342,0.0,0.0,0.0,0.0,0.05660377358490566,0.05390835579514825,0.0026954177897574125,0.0,0.05660377358490566,0.0,0.04851752021563342,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05390835579514825,0.0,0.0,0.0,0.05660377358490566,0.0026954177897574125,0.01078167115902965,0.0,0.03234501347708895,0.05121293800539083,0.0,0.0,0.0,0.0431266846361186,0.01078167115902965,0.005390835579514825,0.0,0.0,0.0,0.05121293800539083,0.0,0.026954177897574125,0.0
P4,0.0,0.0,0.0,0.01583710407239819,0.0,0.011312217194570135,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.05656108597285068,0.058823529411764705,0.0,0.0,0.0,0.011312217194570135,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.03167420814479638,0.05203619909502263,0.06561085972850679,0.02262443438914027,0.04072398190045249,0.0,0.0,0.06334841628959276,0.0,0.00904977375565611,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.02262443438914027,0.05203619909502263,0.0,0.0,0.0,0.0,0.042986425339366516,0.049773755656108594,0.042986425339366516,0.0,0.049773755656108594,0.0,0.04751131221719457
P8,0.0,0.0,0.0,0.014705882352941176,0.0,0.00980392156862745,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.056372549019607844,0.0,0.0,0.0,0.00980392156862745,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03431372549019608,0.05392156862745098,0.061274509803921566,0.024509803921568627,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.024509803921568627,0.05392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.051470588235294115,0.04411764705882353,0.0,0.051470588235294115,0.0,0.049019607843137254
TP10,0.0,0.0,0.0,0.01583710407239819,0.0,0.011312217194570135,0.05656108597285068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.05656108597285068,0.058823529411764705,0.0,0.0,0.0,0.011312217194570135,0.006787330316742082,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.03167420814479638,0.05203619909502263,0.06561085972850679,0.02262443438914027,0.04072398190045249,0.0,0.0,0.06334841628959276,0.0,0.00904977375565611,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.02262443438914027,0.05203619909502263,0.0,0.0,0.0,0.0,0.042986425339366516,0.049773755656108594,0.042986425339366516,0.0,0.049773755656108594,0.0,0.04751131221719457
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0228310502283105,0.02511415525114155,0.0228310502283105,0.00228310502283105,0.00684931506849315,0.0,0.0,0.06164383561643835,0.00228310502283105,0.06164383561643835,0.0045662100456621,0.0,0.0091324200913242,0.0,0.06164383561643835,0.045662100456621,0.0,0.0,0.0,0.0,0.0593607305936073,0.0547945205479452,0.0045662100456621,0.0,0.06164383561643835,0.0,0.04337899543378995,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.06164383561643835,0.00228310502283105,0.0091324200913242,0.0,0.0273972602739726,0.0502283105022831,0.0,0.0,0.0,0.03881278538812785,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0,0.0228310502283105,0.0
Cz,0.023809523809523808,0.02619047619047619,0.023809523809523808,0.002380952380952381,0.007142857142857143,0.0,0.0,0.05952380952380952,0.002380952380952381,0.05952380952380952,0.004761904761904762,0.0,0.009523809523809525,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.05476190476190476,0.004761904761904762,0.0,0.05952380952380952,0.0,0.04523809523809524,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05476190476190476,0.0,0.0,0.0,0.05952380952380952,0.002380952380952381,0.009523809523809525,0.0,0.02857142857142857,0.05,0.0,0.0,0.0,0.04047619047619048,0.009523809523809525,0.004761904761904762,0.0,0.0,0.0,0.05,0.0,0.023809523809523808,0.0
C4,0.0,0.007246376811594203,0.0,0.057971014492753624,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.050724637681159424,0.050724637681159424,0.014492753623188406,0.028985507246376812,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.050724637681159424,0.0,0.043478260869565216,0.0,0.043478260869565216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
FT10,0.020202020202020204,0.022222222222222223,0.020202020202020204,0.00202020202020202,0.006060606060606061,0.0,0.0,0.06868686868686869,0.00202020202020202,0.06868686868686869,0.00404040404040404,0.0,0.00808080808080808,0.0,0.07676767676767676,0.04040404040404041,0.0,0.0,0.0,0.0,0.05656565656565657,0.050505050505050504,0.00404040404040404,0.0,0.07272727272727272,0.0,0.03838383838383838,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.048484848484848485,0.0,0.0,0.0,0.06262626262626263,0.00202020202020202,0.00808080808080808,0.0,0.024242424242424242,0.044444444444444446,0.0,0.0,0.0,0.03434343434343434,0.00808080808080808,0.00404040404040404,0.0,0.0,0.0,0.046464646464646465,0.0,0.020202020202020204,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02881844380403458,0.03170028818443804,0.02881844380403458,0.002881844380403458,0.008645533141210375,0.0,0.0,0.05475504322766571,0.002881844380403458,0.05475504322766571,0.005763688760806916,0.0,0.011527377521613832,0.0,0.05475504322766571,0.04610951008645533,0.0,0.0,0.0,0.0,0.05475504322766571,0.05187319884726225,0.005763688760806916,0.0,0.05475504322766571,0.0,0.04899135446685879,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.05187319884726225,0.0,0.0,0.0,0.05475504322766571,0.002881844380403458,0.011527377521613832,0.0,0.0345821325648415,0.04899135446685879,0.0,0.0,0.0,0.04610951008645533,0.011527377521613832,0.005763688760806916,0.0,0.0,0.0,0.04899135446685879,0.0,0.02881844380403458,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.021321961620469083,0.021321961620469083,0.021321961620469083,0.0,0.006396588486140725,0.0,0.0,0.06823027718550106,0.0021321961620469083,0.06823027718550106,0.0042643923240938165,0.0,0.008528784648187633,0.0,0.06823027718550106,0.042643923240938165,0.0,0.0,0.0,0.0,0.057569296375266525,0.0511727078891258,0.0021321961620469083,0.0,0.06823027718550106,0.0,0.04051172707889126,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0511727078891258,0.0,0.0,0.0,0.06396588486140725,0.0021321961620469083,0.008528784648187633,0.0,0.0255863539445629,0.046908315565031986,0.0,0.0,0.0,0.03624733475479744,0.008528784648187633,0.0042643923240938165,0.0,0.0,0.0,0.04904051172707889,0.0,0.021321961620469083,0.0
AF7,0.0,0.0,0.0,0.015283842794759825,0.0,0.010917030567685589,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.05458515283842795,0.05895196506550218,0.0,0.0,0.0,0.010917030567685589,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.03056768558951965,0.05021834061135371,0.07205240174672489,0.021834061135371178,0.039301310043668124,0.0,0.0,0.06768558951965066,0.0,0.008733624454148471,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.021834061135371178,0.05021834061135371,0.0,0.0,0.0,0.0,0.04148471615720524,0.048034934497816595,0.04148471615720524,0.0,0.048034934497816595,0.0,0.04585152838427948
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.015444015444015444,0.0,0.007722007722007722,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.007722007722007722,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04633204633204633,0.05019305019305019,0.05405405405405406,0.03861003861003861,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.007722007722007722,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03861003861003861,0.05019305019305019,0.0,0.0,0.0,0.0,0.04633204633204633,0.05019305019305019,0.04247104247104247,0.0,0.05019305019305019,0.0,0.05019305019305019
F1,0.0,0.0,0.0,0.016706443914081145,0.0,0.011933174224343675,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.0,0.0,0.0,0.011933174224343675,0.007159904534606206,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.03341288782816229,0.05489260143198091,0.059665871121718374,0.02386634844868735,0.04295942720763723,0.0,0.0,0.057279236276849645,0.0,0.00954653937947494,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.02386634844868735,0.05489260143198091,0.0,0.0,0.0,0.0,0.045346062052505964,0.05250596658711217,0.045346062052505964,0.0,0.05250596658711217,0.0,0.050119331742243436
FT7,0.0,0.0,0.0,0.014799154334038054,0.0,0.010570824524312896,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.05496828752642706,0.05919661733615222,0.0,0.0,0.0,0.010570824524312896,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.02959830866807611,0.0507399577167019,0.07399577167019028,0.021141649048625793,0.03805496828752643,0.0,0.0,0.06976744186046512,0.0,0.008456659619450317,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.021141649048625793,0.0507399577167019,0.0,0.0,0.0,0.0,0.040169133192389,0.048625792811839326,0.040169133192389,0.0,0.046511627906976744,0.0,0.04439746300211417
FC3,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.046511627906976744,0.05813953488372093,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.0,0.046511627906976744
C1,0.0,0.0,0.0,0.012738853503184714,0.0,0.006369426751592357,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.054140127388535034,0.0,0.0,0.0,0.006369426751592357,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.041401273885350316,0.050955414012738856,0.05732484076433121,0.03184713375796178,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0,0.006369426751592357,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.03184713375796178,0.050955414012738856,0.0,0.0,0.0,0.0,0.04777070063694268,0.050955414012738856,0.044585987261146494,0.0,0.050955414012738856,0.0,0.050955414012738856
C5,0.0205761316872428,0.02263374485596708,0.0205761316872428,0.00205761316872428,0.006172839506172839,0.0,0.0,0.06790123456790123,0.00205761316872428,0.06790123456790123,0.00411522633744856,0.0,0.00823045267489712,0.0,0.07613168724279835,0.0411522633744856,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.00411522633744856,0.0,0.0720164609053498,0.0,0.03909465020576132,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.00205761316872428,0.00823045267489712,0.0,0.024691358024691357,0.04526748971193416,0.0,0.0,0.0,0.03497942386831276,0.00823045267489712,0.00411522633744856,0.0,0.0,0.0,0.047325102880658436,0.0,0.0205761316872428,0.0
TP7,0.024691358024691357,0.027160493827160494,0.024691358024691357,0.0024691358024691358,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0024691358024691358,0.05925925925925926,0.0049382716049382715,0.0,0.009876543209876543,0.0,0.05925925925925926,0.04691358024691358,0.0,0.0,0.0,0.0,0.05925925925925926,0.05432098765432099,0.0049382716049382715,0.0,0.05925925925925926,0.0,0.044444444444444446,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05432098765432099,0.0,0.0,0.0,0.05925925925925926,0.0024691358024691358,0.009876543209876543,0.0,0.02962962962962963,0.04938271604938271,0.0,0.0,0.0,0.03950617283950617,0.009876543209876543,0.0049382716049382715,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0
