,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04380952380952381,0.045714285714285714,0.047619047619047616,0.047619047619047616,0.007619047619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0419047619047619,0.0,0.0,0.005714285714285714,0.0,0.04,0.02857142857142857,0.0,0.005714285714285714,0.024761904761904763,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.005714285714285714,0.0,0.04,0.04,0.0,0.047619047619047616,0.0,0.007619047619047619,0.0,0.045714285714285714,0.047619047619047616,0.02666666666666667,0.04,0.02857142857142857,0.0,0.0,0.047619047619047616,0.04,0.0,0.0,0.005714285714285714,0.0
F3,0.040983606557377046,0.05573770491803279,0.05573770491803279,0.05901639344262295,0.006557377049180328,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.03934426229508197,0.0,0.0,0.004918032786885246,0.0,0.036065573770491806,0.02459016393442623,0.0,0.004918032786885246,0.021311475409836064,0.0,0.0,0.0,0.02459016393442623,0.04590163934426229,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05573770491803279,0.004918032786885246,0.0,0.036065573770491806,0.036065573770491806,0.0,0.05573770491803279,0.0,0.006557377049180328,0.0,0.04262295081967213,0.05081967213114754,0.022950819672131147,0.03770491803278689,0.02459016393442623,0.0,0.0,0.04590163934426229,0.03770491803278689,0.0,0.0,0.004918032786885246,0.0
FT9,0.04111842105263158,0.054276315789473686,0.054276315789473686,0.05756578947368421,0.006578947368421052,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.039473684210526314,0.0,0.0,0.004934210526315789,0.001644736842105263,0.03618421052631579,0.024671052631578948,0.0,0.004934210526315789,0.02138157894736842,0.001644736842105263,0.0,0.0,0.024671052631578948,0.044407894736842105,0.0,0.0,0.001644736842105263,0.0,0.018092105263157895,0.001644736842105263,0.0,0.0,0.0,0.054276315789473686,0.004934210526315789,0.0,0.03618421052631579,0.03618421052631579,0.001644736842105263,0.054276315789473686,0.0,0.006578947368421052,0.0,0.04111842105263158,0.049342105263157895,0.023026315789473683,0.03782894736842105,0.024671052631578948,0.0,0.0,0.044407894736842105,0.03782894736842105,0.001644736842105263,0.001644736842105263,0.004934210526315789,0.001644736842105263
FC5,0.04,0.056,0.056,0.0592,0.0064,0.0448,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0384,0.0,0.0,0.0048,0.0016,0.0352,0.024,0.0,0.0048,0.0208,0.0016,0.0,0.0,0.024,0.0448,0.0,0.0,0.0016,0.0,0.0176,0.0016,0.0,0.0,0.0,0.056,0.0048,0.0,0.0352,0.0352,0.0016,0.056,0.0,0.0064,0.0,0.0416,0.0496,0.0224,0.0368,0.024,0.0,0.0,0.0448,0.0368,0.0016,0.0016,0.0048,0.0016
FC1,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0
C3,0.043010752688172046,0.04659498207885305,0.04838709677419355,0.04838709677419355,0.007168458781362007,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04121863799283154,0.0,0.0,0.005376344086021506,0.0017921146953405018,0.03942652329749104,0.026881720430107527,0.0,0.005376344086021506,0.023297491039426525,0.0017921146953405018,0.0,0.0,0.026881720430107527,0.04659498207885305,0.0,0.0,0.0017921146953405018,0.0,0.01971326164874552,0.0017921146953405018,0.0,0.0,0.0,0.04838709677419355,0.005376344086021506,0.0,0.03942652329749104,0.03942652329749104,0.0017921146953405018,0.04838709677419355,0.0,0.007168458781362007,0.0,0.044802867383512544,0.04659498207885305,0.025089605734767026,0.03942652329749104,0.026881720430107527,0.0,0.0,0.04659498207885305,0.03942652329749104,0.0017921146953405018,0.0017921146953405018,0.005376344086021506,0.0017921146953405018
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.052364864864864864,0.05067567567567568,0.03547297297297297,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.03547297297297297,0.0,0.0,0.05067567567567568,0.0,0.0,0.037162162162162164,0.006756756756756757,0.03885135135135135,0.0,0.0,0.03547297297297297,0.008445945945945946,0.04560810810810811,0.05574324324324324,0.0,0.030405405405405407,0.05405405405405406,0.030405405405405407,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.04391891891891892,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.052364864864864864,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.037162162162162164
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.05245346869712352,0.050761421319796954,0.03553299492385787,0.0,0.0,0.0,0.05245346869712352,0.0,0.0,0.03553299492385787,0.0,0.0,0.049069373942470386,0.0,0.0,0.03722504230118443,0.00676818950930626,0.038917089678511,0.0,0.0,0.03553299492385787,0.008460236886632826,0.04568527918781726,0.05583756345177665,0.0,0.030456852791878174,0.05414551607445008,0.030456852791878174,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.043993231810490696,0.0,0.0338409475465313,0.0,0.01353637901861252,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.05245346869712352,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.03722504230118443
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.04585152838427948,0.04585152838427948,0.04148471615720524,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.04148471615720524,0.0,0.0,0.04585152838427948,0.0,0.0,0.04148471615720524,0.008733624454148471,0.04585152838427948,0.0,0.0,0.04148471615720524,0.008733624454148471,0.043668122270742356,0.04585152838427948,0.0,0.034934497816593885,0.04585152838427948,0.03711790393013101,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.043668122270742356,0.0,0.039301310043668124,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.04148471615720524
P3,0.04111842105263158,0.054276315789473686,0.054276315789473686,0.05756578947368421,0.006578947368421052,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.039473684210526314,0.0,0.0,0.004934210526315789,0.001644736842105263,0.03618421052631579,0.024671052631578948,0.0,0.004934210526315789,0.02138157894736842,0.001644736842105263,0.0,0.0,0.024671052631578948,0.044407894736842105,0.0,0.0,0.001644736842105263,0.0,0.018092105263157895,0.001644736842105263,0.0,0.0,0.0,0.054276315789473686,0.004934210526315789,0.0,0.03618421052631579,0.03618421052631579,0.001644736842105263,0.054276315789473686,0.0,0.006578947368421052,0.0,0.04111842105263158,0.049342105263157895,0.023026315789473683,0.03782894736842105,0.024671052631578948,0.0,0.0,0.044407894736842105,0.03782894736842105,0.001644736842105263,0.001644736842105263,0.004934210526315789,0.001644736842105263
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04380952380952381,0.045714285714285714,0.047619047619047616,0.047619047619047616,0.007619047619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0419047619047619,0.0,0.0,0.005714285714285714,0.0,0.04,0.02857142857142857,0.0,0.005714285714285714,0.024761904761904763,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.005714285714285714,0.0,0.04,0.04,0.0,0.047619047619047616,0.0,0.007619047619047619,0.0,0.045714285714285714,0.047619047619047616,0.02666666666666667,0.04,0.02857142857142857,0.0,0.0,0.047619047619047616,0.04,0.0,0.0,0.005714285714285714,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.052364864864864864,0.05067567567567568,0.03547297297297297,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.03547297297297297,0.0,0.0,0.05067567567567568,0.0,0.0,0.037162162162162164,0.006756756756756757,0.03885135135135135,0.0,0.0,0.03547297297297297,0.008445945945945946,0.04560810810810811,0.05574324324324324,0.0,0.030405405405405407,0.05405405405405406,0.030405405405405407,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.04391891891891892,0.0,0.033783783783783786,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.052364864864864864,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.037162162162162164
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0
