,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.037037037037037035,0.041666666666666664,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.023148148148148147,0.013888888888888888,0.05092592592592592,0.032407407407407406,0.046296296296296294
P3,0.03823529411764706,0.041176470588235294,0.0029411764705882353,0.01764705882352941,0.041176470588235294,0.03823529411764706,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0058823529411764705,0.041176470588235294,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.041176470588235294,0.008823529411764706,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.056372549019607844,0.0196078431372549,0.02696078431372549,0.0,0.061274509803921566,0.0,0.0,0.06862745098039216,0.0,0.056372549019607844,0.061274509803921566,0.0,0.04656862745098039,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.058823529411764705,0.0,0.0661764705882353,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.06372549019607843,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.022058823529411766,0.00980392156862745,0.061274509803921566,0.022058823529411766,0.03676470588235294
O1,0.034934497816593885,0.039301310043668124,0.004366812227074236,0.026200873362445413,0.039301310043668124,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.03056768558951965,0.008733624454148471,0.039301310043668124,0.039301310043668124,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.017467248908296942,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.039301310043668124,0.013100436681222707,0.0,0.039301310043668124,0.0,0.008733624454148471,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.017777777777777778,0.024444444444444446,0.0,0.06222222222222222,0.0,0.0,0.09555555555555556,0.0,0.051111111111111114,0.057777777777777775,0.0,0.044444444444444446,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.06666666666666667,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.011111111111111112,0.057777777777777775,0.02,0.035555555555555556
P4,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.057065217391304345,0.021739130434782608,0.02717391304347826,0.0,0.059782608695652176,0.0,0.0,0.0625,0.0,0.057065217391304345,0.0625,0.0,0.04619565217391304,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.059782608695652176,0.0,0.0625,0.0,0.057065217391304345,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.024456521739130436,0.008152173913043478,0.0625,0.024456521739130436,0.03804347826086957
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.020942408376963352,0.02617801047120419,0.0,0.060209424083769635,0.0,0.0,0.06544502617801047,0.0,0.05759162303664921,0.06282722513089005,0.0,0.04712041884816754,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.060209424083769635,0.0,0.06282722513089005,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.060209424083769635,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.02356020942408377,0.007853403141361256,0.06282722513089005,0.02356020942408377,0.03664921465968586
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.05763688760806916,0.023054755043227664,0.03170028818443804,0.0,0.05763688760806916,0.0,0.0,0.05763688760806916,0.0,0.05763688760806916,0.05763688760806916,0.0,0.05187319884726225,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.0,0.05763688760806916,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.05763688760806916,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.01729106628242075,0.011527377521613832,0.05763688760806916,0.023054755043227664,0.043227665706051875
Cz,0.03823529411764706,0.041176470588235294,0.0029411764705882353,0.01764705882352941,0.041176470588235294,0.03823529411764706,0.0,0.041176470588235294,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0058823529411764705,0.041176470588235294,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.041176470588235294,0.008823529411764706,0.0,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.031446540880503145,0.031446540880503145,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.050314465408805034,0.0,0.05660377358490566,0.050314465408805034,0.031446540880503145
T8,0.037996545768566495,0.05181347150259067,0.0017271157167530224,0.010362694300518135,0.0535405872193437,0.039723661485319514,0.0,0.03626943005181347,0.0,0.0,0.0,0.022452504317789293,0.0,0.013816925734024179,0.0,0.0017271157167530224,0.0017271157167530224,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.05181347150259067,0.0,0.013816925734024179,0.0034542314335060447,0.0535405872193437,0.04317789291882556,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0069084628670120895,0.039723661485319514,0.055267702936096716,0.0,0.05008635578583765,0.05181347150259067,0.0,0.055267702936096716,0.0,0.02936096718480138,0.0,0.039723661485319514,0.04317789291882556,0.037996545768566495,0.03626943005181347,0.02936096718480138,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.034934497816593885,0.039301310043668124,0.004366812227074236,0.026200873362445413,0.039301310043668124,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.03056768558951965,0.008733624454148471,0.039301310043668124,0.039301310043668124,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.017467248908296942,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.039301310043668124,0.013100436681222707,0.0,0.039301310043668124,0.0,0.008733624454148471,0.0,0.0,0.0
FC2,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0
F4,0.03728813559322034,0.05254237288135593,0.001694915254237288,0.010169491525423728,0.05423728813559322,0.03898305084745763,0.0,0.03559322033898305,0.0,0.0,0.0,0.022033898305084745,0.0,0.013559322033898305,0.0,0.001694915254237288,0.001694915254237288,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.05254237288135593,0.0,0.013559322033898305,0.003389830508474576,0.05423728813559322,0.0423728813559322,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.006779661016949152,0.03898305084745763,0.0576271186440678,0.0,0.05084745762711865,0.05254237288135593,0.0,0.0576271186440678,0.0,0.0288135593220339,0.0,0.03898305084745763,0.04406779661016949,0.03728813559322034,0.03559322033898305,0.0288135593220339,0.005084745762711864,0.0,0.04067796610169491,0.0,0.005084745762711864,0.0,0.0,0.0
F8,0.03773584905660377,0.04716981132075472,0.0018867924528301887,0.011320754716981131,0.04716981132075472,0.03962264150943396,0.0018867924528301887,0.03962264150943396,0.0018867924528301887,0.0,0.0,0.024528301886792454,0.0018867924528301887,0.01509433962264151,0.0,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.0,0.0018867924528301887,0.024528301886792454,0.0,0.04716981132075472,0.0,0.01509433962264151,0.0037735849056603774,0.04716981132075472,0.045283018867924525,0.0,0.0018867924528301887,0.01509433962264151,0.0,0.0,0.0018867924528301887,0.0,0.007547169811320755,0.04150943396226415,0.04716981132075472,0.0018867924528301887,0.045283018867924525,0.04716981132075472,0.0018867924528301887,0.04716981132075472,0.0,0.03207547169811321,0.0,0.03962264150943396,0.04339622641509434,0.03773584905660377,0.035849056603773584,0.03207547169811321,0.005660377358490566,0.0018867924528301887,0.04339622641509434,0.0,0.007547169811320755,0.0,0.0,0.0018867924528301887
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.02072538860103627,0.025906735751295335,0.0,0.06217616580310881,0.0,0.0,0.06735751295336788,0.0,0.05699481865284974,0.06217616580310881,0.0,0.046632124352331605,0.0,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.05958549222797927,0.0,0.06476683937823834,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.06217616580310881,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.023316062176165803,0.007772020725388601,0.06217616580310881,0.023316062176165803,0.03626943005181347
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.056790123456790124,0.019753086419753086,0.027160493827160494,0.0,0.06172839506172839,0.0,0.0,0.06666666666666667,0.0,0.056790123456790124,0.06172839506172839,0.0,0.04691358024691358,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.05925925925925926,0.0,0.06419753086419754,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.022222222222222223,0.009876543209876543,0.06172839506172839,0.022222222222222223,0.037037037037037035
AFz,0.034934497816593885,0.039301310043668124,0.004366812227074236,0.026200873362445413,0.039301310043668124,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.03056768558951965,0.008733624454148471,0.039301310043668124,0.039301310043668124,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.017467248908296942,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.039301310043668124,0.013100436681222707,0.0,0.039301310043668124,0.0,0.008733624454148471,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555,0.020202020202020204,0.025252525252525252,0.0,0.06313131313131314,0.0,0.0,0.07323232323232323,0.0,0.05555555555555555,0.06060606060606061,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.06060606060606061,0.0,0.06818181818181818,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.022727272727272728,0.007575757575757576,0.06060606060606061,0.022727272727272728,0.03535353535353535
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.05822784810126582,0.020253164556962026,0.027848101265822784,0.0,0.060759493670886074,0.0,0.0,0.06329113924050633,0.0,0.05822784810126582,0.060759493670886074,0.0,0.04810126582278481,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.060759493670886074,0.0,0.060759493670886074,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.060759493670886074,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.020253164556962026,0.010126582278481013,0.060759493670886074,0.02278481012658228,0.0379746835443038
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03546099290780142,0.03546099290780142,0.0070921985815602835,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0070921985815602835,0.0,0.0,0.0
