,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05139186295503212,0.047109207708779445,0.0,0.044967880085653104,0.0,0.05139186295503212,0.05139186295503212,0.01284796573875803,0.0,0.0,0.0,0.04068522483940043,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.004282655246252677,0.034261241970021415,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353319057815846,0.019271948608137045,0.04925053533190578,0.032119914346895075,0.0,0.0,0.0,0.032119914346895075,0.017130620985010708,0.0,0.05353319057815846,0.04925053533190578,0.04068522483940043,0.04925053533190578,0.014989293361884369,0.0,0.05353319057815846,0.017130620985010708,0.0,0.0,0.0,0.05353319057815846
F3,0.05217391304347826,0.04782608695652174,0.0,0.04565217391304348,0.0,0.05217391304347826,0.05,0.013043478260869565,0.0,0.0,0.0,0.041304347826086954,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.004347826086956522,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.01956521739130435,0.05,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.017391304347826087,0.0,0.05217391304347826,0.05,0.041304347826086954,0.05,0.015217391304347827,0.0,0.05217391304347826,0.017391304347826087,0.0,0.0,0.0,0.05217391304347826
FT9,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.05474452554744526,0.0,0.04744525547445255,0.0,0.05474452554744526,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.05474452554744526,0.04744525547445255,0.051094890510948905,0.0,0.014598540145985401,0.010948905109489052,0.051094890510948905,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0364963503649635,0.0,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0
FC5,0.05092592592592592,0.04861111111111111,0.0,0.046296296296296294,0.0,0.05092592592592592,0.04861111111111111,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.004629629629629629,0.032407407407407406,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.018518518518518517,0.05092592592592592,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.018518518518518517,0.0,0.05092592592592592,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.016203703703703703,0.0,0.05092592592592592,0.018518518518518517,0.0,0.0,0.0,0.05092592592592592
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05010438413361169,0.04592901878914405,0.0,0.04384133611691023,0.0,0.05845511482254697,0.05010438413361169,0.012526096033402923,0.0,0.0,0.0,0.03966597077244259,0.0,0.04384133611691023,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0041753653444676405,0.033402922755741124,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.018789144050104383,0.04801670146137787,0.031315240083507306,0.0,0.0,0.0,0.031315240083507306,0.016701461377870562,0.0,0.060542797494780795,0.04801670146137787,0.03966597077244259,0.04801670146137787,0.014613778705636743,0.0,0.060542797494780795,0.016701461377870562,0.0,0.0,0.0,0.05219206680584551
T7,0.05133928571428571,0.046875,0.0,0.044642857142857144,0.0,0.05133928571428571,0.05133928571428571,0.013392857142857142,0.0,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.004464285714285714,0.03571428571428571,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.020089285714285716,0.049107142857142856,0.03125,0.0,0.0,0.0,0.03125,0.015625,0.0,0.05357142857142857,0.049107142857142856,0.04017857142857143,0.049107142857142856,0.015625,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857
TP9,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.02112676056338028,0.0,0.0,0.0,0.04225352112676056
CP5,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.05474452554744526,0.0,0.04744525547445255,0.0,0.05474452554744526,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.05474452554744526,0.04744525547445255,0.051094890510948905,0.0,0.014598540145985401,0.010948905109489052,0.051094890510948905,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0364963503649635,0.0,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0
CP1,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.07377049180327869,0.07377049180327869,0.0,0.03825136612021858,0.0,0.06557377049180328,0.0,0.040983606557377046,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04644808743169399,0.03825136612021858,0.060109289617486336,0.0,0.01092896174863388,0.00819672131147541,0.0546448087431694,0.00546448087431694,0.00273224043715847,0.00273224043715847,0.0273224043715847,0.0,0.03825136612021858,0.01092896174863388,0.0,0.0,0.0,0.0,0.03551912568306011,0.00546448087431694,0.06284153005464481,0.0,0.00273224043715847,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.06557377049180328,0.0
Pz,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.07123287671232877,0.07397260273972603,0.0,0.038356164383561646,0.0,0.06575342465753424,0.0,0.0410958904109589,0.06575342465753424,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.04657534246575343,0.038356164383561646,0.06027397260273973,0.0,0.010958904109589041,0.00821917808219178,0.0547945205479452,0.005479452054794521,0.0027397260273972603,0.0027397260273972603,0.0273972602739726,0.0,0.038356164383561646,0.010958904109589041,0.0,0.0,0.0,0.0,0.03561643835616438,0.005479452054794521,0.06301369863013699,0.0,0.0027397260273972603,0.06301369863013699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.06575342465753424,0.0
P3,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.014634146341463415,0.0,0.0,0.0,0.04390243902439024,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.004878048780487805,0.03170731707317073,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.01707317073170732,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.01951219512195122,0.0,0.04878048780487805,0.04878048780487805,0.04390243902439024,0.04878048780487805,0.01707317073170732,0.0,0.04878048780487805,0.01707317073170732,0.0,0.0,0.0,0.04878048780487805
P7,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.05474452554744526,0.05474452554744526,0.0,0.04744525547445255,0.0,0.05474452554744526,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.05474452554744526,0.04744525547445255,0.051094890510948905,0.0,0.014598540145985401,0.010948905109489052,0.051094890510948905,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0364963503649635,0.0,0.04744525547445255,0.014598540145985401,0.0,0.0,0.0,0.0,0.04744525547445255,0.0072992700729927005,0.051094890510948905,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.051094890510948905,0.0
O1,0.05092592592592592,0.04861111111111111,0.0,0.046296296296296294,0.0,0.05092592592592592,0.04861111111111111,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.004629629629629629,0.032407407407407406,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.018518518518518517,0.05092592592592592,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.018518518518518517,0.0,0.05092592592592592,0.04861111111111111,0.041666666666666664,0.04861111111111111,0.016203703703703703,0.0,0.05092592592592592,0.018518518518518517,0.0,0.0,0.0,0.05092592592592592
Oz,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.069164265129683,0.069164265129683,0.0,0.040345821325648415,0.0,0.06340057636887608,0.0,0.043227665706051875,0.06340057636887608,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.04610951008645533,0.040345821325648415,0.05763688760806916,0.0,0.011527377521613832,0.008645533141210375,0.05475504322766571,0.005763688760806916,0.002881844380403458,0.002881844380403458,0.02881844380403458,0.0,0.040345821325648415,0.011527377521613832,0.0,0.0,0.0,0.0,0.037463976945244955,0.005763688760806916,0.06051873198847262,0.0,0.002881844380403458,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.06340057636887608,0.0
