,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0453257790368272,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.031161473087818695,0.0,0.0,0.056657223796033995,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.056657223796033995,0.06232294617563739,0.031161473087818695,0.039660056657223795,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.039660056657223795,0.0113314447592068,0.0,0.04815864022662889,0.0169971671388102,0.0,0.0,0.028328611898016998,0.06232294617563739,0.0226628895184136,0.031161473087818695,0.06232294617563739,0.014164305949008499,0.0,0.0,0.0,0.0113314447592068,0.039660056657223795,0.0,0.06232294617563739
P3,0.0,0.0,0.0,0.0453257790368272,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.031161473087818695,0.0,0.0,0.056657223796033995,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.056657223796033995,0.06232294617563739,0.031161473087818695,0.039660056657223795,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.039660056657223795,0.0113314447592068,0.0,0.04815864022662889,0.0169971671388102,0.0,0.0,0.028328611898016998,0.06232294617563739,0.0226628895184136,0.031161473087818695,0.06232294617563739,0.014164305949008499,0.0,0.0,0.0,0.0113314447592068,0.039660056657223795,0.0,0.06232294617563739
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.046610169491525424,0.01694915254237288,0.0,0.046610169491525424,0.025423728813559324,0.0,0.0,0.038135593220338986,0.05084745762711865,0.03389830508474576,0.0423728813559322,0.046610169491525424,0.0211864406779661,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0,0.046610169491525424
Oz,0.0392156862745098,0.004901960784313725,0.03431372549019608,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.041666666666666664,0.007352941176470588,0.0,0.0,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0,0.0392156862745098,0.0024509803921568627,0.03431372549019608,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.03676470588235294,0.031862745098039214,0.012254901960784314,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.02696078431372549,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0
O2,0.03626943005181347,0.0034542314335060447,0.027633851468048358,0.0,0.022452504317789293,0.0,0.008635578583765112,0.0,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0,0.031088082901554404,0.06563039723661486,0.0,0.03454231433506045,0.0034542314335060447,0.025906735751295335,0.04145077720207254,0.037996545768566495,0.04145077720207254,0.017271157167530225,0.02936096718480138,0.025906735751295335,0.010362694300518135,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.02072538860103627,0.03281519861830743,0.0,0.0,0.0535405872193437,0.0
P4,0.0,0.0,0.0,0.0453257790368272,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.031161473087818695,0.0,0.0,0.056657223796033995,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.056657223796033995,0.06232294617563739,0.031161473087818695,0.039660056657223795,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.039660056657223795,0.0113314447592068,0.0,0.04815864022662889,0.0169971671388102,0.0,0.0,0.028328611898016998,0.06232294617563739,0.0226628895184136,0.031161473087818695,0.06232294617563739,0.014164305949008499,0.0,0.0,0.0,0.0113314447592068,0.039660056657223795,0.0,0.06232294617563739
P8,0.04106776180698152,0.004106776180698152,0.03490759753593429,0.0,0.028747433264887063,0.0,0.012320328542094456,0.0,0.043121149897330596,0.006160164271047228,0.0,0.0,0.0,0.0,0.03696098562628337,0.045174537987679675,0.0,0.04106776180698152,0.006160164271047228,0.030800821355236138,0.045174537987679675,0.043121149897330596,0.04106776180698152,0.02053388090349076,0.030800821355236138,0.03285420944558522,0.014373716632443531,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.045174537987679675,0.043121149897330596,0.0,0.0,0.045174537987679675,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.026694045174537988,0.039014373716632446,0.0,0.0,0.045174537987679675,0.0
TP10,0.04424778761061947,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0
CP6,0.04201680672268908,0.0056022408963585435,0.036414565826330535,0.0,0.03081232492997199,0.0,0.011204481792717087,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.0,0.0,0.0392156862745098,0.04201680672268908,0.0,0.04201680672268908,0.0028011204481792717,0.036414565826330535,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.014005602240896359,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.028011204481792718,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0
CP2,0.03944773175542406,0.0039447731755424065,0.03155818540433925,0.0,0.02564102564102564,0.0,0.009861932938856016,0.0,0.04142011834319527,0.005917159763313609,0.0,0.0,0.0,0.0,0.03550295857988166,0.04930966469428008,0.0,0.03944773175542406,0.0039447731755424065,0.029585798816568046,0.045364891518737675,0.04339250493096647,0.045364891518737675,0.01972386587771203,0.03353057199211045,0.029585798816568046,0.011834319526627219,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.023668639053254437,0.03747534516765286,0.0,0.0,0.047337278106508875,0.0
Cz,0.03885480572597137,0.00408997955010225,0.032719836400818,0.0,0.026584867075664622,0.0,0.010224948875255624,0.0,0.0408997955010225,0.006134969325153374,0.0,0.0,0.0,0.0,0.03680981595092025,0.04703476482617587,0.0,0.03885480572597137,0.00408997955010225,0.03067484662576687,0.044989775051124746,0.04294478527607362,0.044989775051124746,0.02044989775051125,0.034764826175869123,0.03067484662576687,0.012269938650306749,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.04703476482617587,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.024539877300613498,0.03680981595092025,0.0,0.0,0.04703476482617587,0.0
C4,0.03925619834710744,0.004132231404958678,0.030991735537190084,0.0,0.024793388429752067,0.0,0.008264462809917356,0.0,0.04132231404958678,0.006198347107438017,0.0,0.0,0.0,0.0,0.03512396694214876,0.049586776859504134,0.0,0.03925619834710744,0.002066115702479339,0.028925619834710745,0.045454545454545456,0.04338842975206612,0.045454545454545456,0.01859504132231405,0.03512396694214876,0.028925619834710745,0.010330578512396695,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.047520661157024795,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.022727272727272728,0.0371900826446281,0.0,0.0,0.047520661157024795,0.0
T8,0.0392156862745098,0.00784313725490196,0.0392156862745098,0.0,0.03529411764705882,0.0,0.01568627450980392,0.0,0.0392156862745098,0.011764705882352941,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.00392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03137254901960784,0.03137254901960784,0.03529411764705882,0.0196078431372549,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.03137254901960784,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
FT10,0.03823529411764706,0.0,0.03235294117647059,0.0,0.026470588235294117,0.0,0.0029411764705882353,0.0,0.041176470588235294,0.0029411764705882353,0.0,0.0,0.0,0.0,0.03823529411764706,0.05,0.0,0.03823529411764706,0.0,0.03235294117647059,0.04411764705882353,0.04411764705882353,0.047058823529411764,0.01764705882352941,0.04411764705882353,0.029411764705882353,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.047058823529411764,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.023529411764705882,0.03823529411764706,0.0,0.0,0.047058823529411764,0.0
FC6,0.04156479217603912,0.004889975550122249,0.039119804400977995,0.0,0.034229828850855744,0.0,0.014669926650366748,0.0,0.04156479217603912,0.007334963325183374,0.0,0.0,0.0,0.0,0.03667481662591687,0.04156479217603912,0.0,0.04156479217603912,0.007334963325183374,0.03667481662591687,0.04156479217603912,0.04156479217603912,0.039119804400977995,0.02444987775061125,0.029339853300733496,0.03667481662591687,0.017114914425427872,0.0,0.019559902200488997,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.039119804400977995,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.03178484107579462,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0
FC2,0.03827751196172249,0.009569377990430622,0.03827751196172249,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0,0.0,0.03349282296650718,0.03827751196172249,0.0,0.03827751196172249,0.014354066985645933,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.03349282296650718,0.019138755980861243,0.03827751196172249,0.03349282296650718,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0
F4,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.05263157894736842,0.03859649122807018,0.0456140350877193,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.04912280701754386,0.021052631578947368,0.0,0.0,0.03508771929824561,0.05263157894736842,0.028070175438596492,0.03859649122807018,0.05263157894736842,0.017543859649122806,0.0,0.0,0.0,0.014035087719298246,0.0456140350877193,0.0,0.05263157894736842
F8,0.041025641025641026,0.0,0.035897435897435895,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0,0.041025641025641026,0.010256410256410256,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.03076923076923077,0.015384615384615385,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.02564102564102564,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0
AF7,0.0,0.0,0.0,0.0453257790368272,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.031161473087818695,0.0,0.0,0.056657223796033995,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.056657223796033995,0.06232294617563739,0.031161473087818695,0.039660056657223795,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.039660056657223795,0.0113314447592068,0.0,0.04815864022662889,0.0169971671388102,0.0,0.0,0.028328611898016998,0.06232294617563739,0.0226628895184136,0.031161473087818695,0.06232294617563739,0.014164305949008499,0.0,0.0,0.0,0.0113314447592068,0.039660056657223795,0.0,0.06232294617563739
AF3,0.0,0.0,0.0,0.04415584415584416,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.005194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05714285714285714,0.08311688311688312,0.02857142857142857,0.03636363636363636,0.0,0.0,0.0,0.0,0.005194805194805195,0.0,0.0,0.03636363636363636,0.01038961038961039,0.0,0.046753246753246755,0.015584415584415584,0.0,0.0,0.025974025974025976,0.06233766233766234,0.02077922077922078,0.02857142857142857,0.06493506493506493,0.012987012987012988,0.0,0.0,0.0,0.01038961038961039,0.03636363636363636,0.0,0.06753246753246753
AFz,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.044897959183673466,0.0163265306122449,0.0,0.04897959183673469,0.02040816326530612,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0326530612244898,0.04081632653061224,0.04897959183673469,0.02040816326530612,0.0,0.0,0.0,0.0163265306122449,0.044897959183673466,0.0,0.04897959183673469
F1,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.03900709219858156,0.0,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.03900709219858156,0.04609929078014184,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.04609929078014184,0.014184397163120567,0.0,0.04964539007092199,0.02127659574468085,0.0,0.0,0.03546099290780142,0.05319148936170213,0.028368794326241134,0.03900709219858156,0.04964539007092199,0.01773049645390071,0.0,0.0,0.0,0.014184397163120567,0.04609929078014184,0.0,0.04964539007092199
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.038112522686025406,0.003629764065335753,0.030852994555353903,0.0,0.025408348457350273,0.0,0.010889292196007259,0.0,0.039927404718693285,0.0054446460980036296,0.0,0.0,0.0,0.0,0.032667876588021776,0.05263157894736842,0.0,0.038112522686025406,0.0054446460980036296,0.02722323049001815,0.043557168784029036,0.041742286751361164,0.041742286751361164,0.018148820326678767,0.030852994555353903,0.029038112522686024,0.012704174228675136,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.050816696914700546,0.04900181488203267,0.0,0.0,0.050816696914700546,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.023593466424682397,0.036297640653357534,0.0,0.0,0.050816696914700546,0.0
C1,0.03642987249544627,0.0036429872495446266,0.029143897996357013,0.0,0.023679417122040074,0.0,0.009107468123861567,0.0,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0,0.0,0.03278688524590164,0.056466302367941715,0.0,0.03642987249544627,0.0036429872495446266,0.0273224043715847,0.04189435336976321,0.04007285974499089,0.04189435336976321,0.018214936247723135,0.030965391621129327,0.0273224043715847,0.01092896174863388,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.051001821493624776,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.02185792349726776,0.03460837887067395,0.0,0.0,0.052823315118397086,0.0
