,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04415584415584416,0.02077922077922078,0.02077922077922078,0.01038961038961039,0.04935064935064935,0.0,0.0,0.012987012987012988,0.0,0.04415584415584416,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.04155844155844156,0.015584415584415584,0.046753246753246755,0.0,0.0,0.03896103896103896,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.04935064935064935,0.02077922077922078,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.02857142857142857,0.0,0.0,0.03896103896103896,0.01818181818181818,0.04155844155844156,0.015584415584415584,0.0,0.0,0.046753246753246755,0.04935064935064935,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03636363636363636,0.0
F3,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.023391812865497075,0.04678362573099415,0.0,0.0,0.005847953216374269,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.029239766081871343,0.03508771929824561,0.04093567251461988,0.0,0.0,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.0,0.0,0.04678362573099415,0.017543859649122806,0.029239766081871343,0.03508771929824561,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.0
FT9,0.03940886699507389,0.029556650246305417,0.034482758620689655,0.014778325123152709,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.0,0.029556650246305417,0.03940886699507389,0.024630541871921183,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.03940886699507389,0.029556650246305417,0.03940886699507389,0.019704433497536946,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0
FC5,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.04938271604938271,0.0,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0
FC1,0.03777335984095427,0.015904572564612324,0.015904572564612324,0.007952286282306162,0.05765407554671968,0.0,0.0,0.013916500994035786,0.0,0.0437375745526839,0.015904572564612324,0.0,0.0,0.0,0.03777335984095427,0.05168986083499006,0.011928429423459244,0.04771371769383698,0.0,0.0,0.03777335984095427,0.04970178926441352,0.0636182902584493,0.0,0.05765407554671968,0.0536779324055666,0.015904572564612324,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.027833001988071572,0.0,0.0,0.02982107355864811,0.015904572564612324,0.041749502982107355,0.011928429423459244,0.0,0.0,0.04771371769383698,0.0437375745526839,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.03578528827037773,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375
T7,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504
TP9,0.040697674418604654,0.01744186046511628,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.01744186046511628,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.029069767441860465,0.040697674418604654,0.040697674418604654,0.005813953488372093,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.040697674418604654,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381
CP1,0.041758241758241756,0.017582417582417582,0.017582417582417582,0.008791208791208791,0.05054945054945055,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.017582417582417582,0.0,0.0,0.0,0.03956043956043956,0.046153846153846156,0.013186813186813187,0.05054945054945055,0.0,0.0,0.041758241758241756,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.05054945054945055,0.017582417582417582,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.03076923076923077,0.0,0.0,0.03076923076923077,0.017582417582417582,0.04395604395604396,0.013186813186813187,0.0,0.0,0.05054945054945055,0.04395604395604396,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.03956043956043956,0.0
Pz,0.03940886699507389,0.024630541871921183,0.03940886699507389,0.009852216748768473,0.03940886699507389,0.0,0.0,0.024630541871921183,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.019704433497536946,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.024630541871921183,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.03940886699507389,0.014778325123152709,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03940886699507389,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.013468013468013467,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.05387205387205387,0.003367003367003367,0.003367003367003367,0.0,0.0,0.04377104377104377,0.050505050505050504,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.02356902356902357,0.0,0.04377104377104377,0.04040404040404041,0.037037037037037035,0.05387205387205387,0.050505050505050504,0.04040404040404041,0.04713804713804714,0.0,0.0,0.013468013468013467,0.013468013468013467,0.0,0.0,0.0,0.0,0.026936026936026935,0.037037037037037035,0.0,0.0,0.013468013468013467,0.013468013468013467,0.0,0.050505050505050504,0.05387205387205387,0.0,0.050505050505050504,0.0,0.04713804713804714,0.0,0.0,0.05387205387205387
O1,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.012698412698412698,0.0,0.009523809523809525,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.04126984126984127,0.05714285714285714,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.022222222222222223,0.0,0.04126984126984127,0.0380952380952381,0.03492063492063492,0.05396825396825397,0.05396825396825397,0.0380952380952381,0.044444444444444446,0.0,0.0,0.012698412698412698,0.012698412698412698,0.0,0.0,0.0,0.0,0.025396825396825397,0.03492063492063492,0.0,0.0,0.012698412698412698,0.012698412698412698,0.0,0.05714285714285714,0.050793650793650794,0.0,0.047619047619047616,0.0,0.044444444444444446,0.0,0.0,0.06031746031746032
Oz,0.039119804400977995,0.012224938875305624,0.019559902200488997,0.004889975550122249,0.05134474327628362,0.0,0.0,0.017114914425427872,0.0,0.0488997555012225,0.019559902200488997,0.0,0.0,0.0,0.04645476772616137,0.05134474327628362,0.009779951100244499,0.05134474327628362,0.0,0.0,0.044009779951100246,0.0488997555012225,0.05134474327628362,0.0,0.05134474327628362,0.05134474327628362,0.012224938875305624,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.034229828850855744,0.0,0.0,0.02689486552567237,0.019559902200488997,0.0488997555012225,0.007334963325183374,0.0,0.0,0.05134474327628362,0.04156479217603912,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.044009779951100246,0.0
