,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.018404907975460124,0.06748466257668712,0.0,0.06748466257668712,0.06748466257668712,0.027607361963190184,0.0736196319018405,0.0705521472392638,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0736196319018405,0.06441717791411043,0.0,0.0,0.03374233128834356,0.0,0.024539877300613498,0.06441717791411043,0.0,0.0,0.018404907975460124,0.015337423312883436,0.0736196319018405,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.024539877300613498,0.0,0.0,0.0736196319018405,0.0,0.0,0.06748466257668712
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.02046783625730994,0.06725146198830409,0.0,0.06725146198830409,0.06725146198830409,0.02631578947368421,0.07309941520467836,0.07017543859649122,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07309941520467836,0.06432748538011696,0.0,0.0,0.03508771929824561,0.0,0.023391812865497075,0.06432748538011696,0.0,0.0,0.02046783625730994,0.017543859649122806,0.07309941520467836,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.023391812865497075,0.0,0.0,0.07309941520467836,0.0,0.0,0.06725146198830409
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.030864197530864196,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.05555555555555555,0.0,0.0,0.030864197530864196,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.017241379310344827,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.022167487684729065,0.09113300492610837,0.07881773399014778,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.09852216748768473,0.054187192118226604,0.0,0.0,0.029556650246305417,0.0,0.019704433497536946,0.054187192118226604,0.0,0.0,0.017241379310344827,0.014778325123152709,0.0960591133004926,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.019704433497536946,0.0,0.0,0.08866995073891626,0.0,0.0,0.059113300492610835
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.018421052631578946,0.060526315789473685,0.0,0.060526315789473685,0.060526315789473685,0.02368421052631579,0.0868421052631579,0.07894736842105263,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0868421052631579,0.05789473684210526,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.05789473684210526,0.0,0.0,0.018421052631578946,0.015789473684210527,0.0868421052631579,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.0,0.0,0.0868421052631579,0.0,0.0,0.060526315789473685
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02471169686985173,0.02800658978583196,0.016474464579901153,0.0032948929159802307,0.05930807248764415,0.016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.05601317957166392,0.0,0.0,0.0016474464579901153,0.0,0.0016474464579901153,0.0,0.0,0.05271828665568369,0.04612850082372323,0.0016474464579901153,0.006589785831960461,0.0,0.0,0.0,0.02800658978583196,0.0,0.0016474464579901153,0.0,0.0,0.05601317957166392,0.039538714991762765,0.03789126853377265,0.0,0.05601317957166392,0.023064250411861616,0.05930807248764415,0.0,0.04118616144975288,0.0016474464579901153,0.044481054365733116,0.0642504118616145,0.0,0.0,0.026359143327841845,0.0,0.05930807248764415,0.05930807248764415,0.0,0.0,0.02800658978583196,0.0
TP10,0.02577319587628866,0.029209621993127148,0.01718213058419244,0.003436426116838488,0.058419243986254296,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.054982817869415807,0.0,0.0,0.001718213058419244,0.0,0.001718213058419244,0.0,0.0,0.05154639175257732,0.04639175257731959,0.001718213058419244,0.006872852233676976,0.0,0.0,0.0,0.029209621993127148,0.0,0.001718213058419244,0.0,0.0,0.054982817869415807,0.041237113402061855,0.03951890034364261,0.0,0.054982817869415807,0.024054982817869417,0.058419243986254296,0.0,0.041237113402061855,0.001718213058419244,0.044673539518900345,0.06013745704467354,0.0,0.0,0.027491408934707903,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.029209621993127148,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.054878048780487805,0.0,0.0,0.036585365853658534,0.03048780487804878,0.054878048780487805,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805
Cz,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.016867469879518072,0.05783132530120482,0.0,0.05783132530120482,0.05783132530120482,0.021686746987951807,0.09397590361445783,0.07710843373493977,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.10843373493975904,0.05301204819277108,0.0,0.0,0.02891566265060241,0.0,0.01927710843373494,0.05301204819277108,0.0,0.0,0.016867469879518072,0.014457831325301205,0.09879518072289156,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.01927710843373494,0.0,0.0,0.08674698795180723,0.0,0.0,0.05783132530120482
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.021406727828746176,0.0672782874617737,0.0,0.0672782874617737,0.0672782874617737,0.027522935779816515,0.07033639143730887,0.07033639143730887,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.07033639143730887,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0,0.024464831804281346,0.06422018348623854,0.0,0.0,0.021406727828746176,0.01834862385321101,0.07033639143730887,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.024464831804281346,0.0,0.0,0.07033639143730887,0.0,0.0,0.0672782874617737
FC2,0.02617801047120419,0.029668411867364748,0.017452006980802792,0.0034904013961605585,0.05759162303664921,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.055846422338568937,0.0,0.0,0.0017452006980802793,0.0,0.0017452006980802793,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.006980802792321117,0.0,0.0,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.055846422338568937,0.041884816753926704,0.04013961605584642,0.0,0.055846422338568937,0.02443280977312391,0.05759162303664921,0.0,0.041884816753926704,0.0017452006980802793,0.04537521815008726,0.059336823734729496,0.0,0.0,0.02617801047120419,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.029668411867364748,0.0
F4,0.029013539651837523,0.03288201160541586,0.019342359767891684,0.0038684719535783366,0.05222437137330754,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.0019342359767891683,0.0,0.0019342359767891683,0.0,0.0,0.048355899419729204,0.05029013539651837,0.0019342359767891683,0.007736943907156673,0.0,0.0,0.0,0.03288201160541586,0.0,0.0019342359767891683,0.0,0.0,0.05222437137330754,0.04642166344294004,0.0425531914893617,0.0,0.05222437137330754,0.027079303675048357,0.05222437137330754,0.0,0.04642166344294004,0.0019342359767891683,0.048355899419729204,0.05415860735009671,0.0,0.0,0.030947775628626693,0.0,0.05222437137330754,0.05222437137330754,0.0,0.0,0.03288201160541586,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.06222222222222222,0.0,0.057777777777777775,0.06222222222222222,0.035555555555555556,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.06222222222222222,0.0,0.0,0.035555555555555556,0.03111111111111111,0.06222222222222222,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.017777777777777778,0.0,0.0,0.06222222222222222,0.0,0.0,0.06222222222222222
AF7,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.01639344262295082,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.058394160583941604,0.0,0.058394160583941604,0.058394160583941604,0.043795620437956206,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.021897810218978103,0.014598540145985401,0.058394160583941604,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.021406727828746176,0.0672782874617737,0.0,0.0672782874617737,0.0672782874617737,0.027522935779816515,0.07033639143730887,0.07033639143730887,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.07033639143730887,0.06422018348623854,0.0,0.0,0.03669724770642202,0.0,0.024464831804281346,0.06422018348623854,0.0,0.0,0.021406727828746176,0.01834862385321101,0.07033639143730887,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.024464831804281346,0.0,0.0,0.07033639143730887,0.0,0.0,0.0672782874617737
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04032258064516129,0.04032258064516129,0.026881720430107527,0.005376344086021506,0.0456989247311828,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.0,0.043010752688172046,0.0456989247311828,0.002688172043010753,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.0,0.002688172043010753,0.0,0.0,0.0456989247311828,0.043010752688172046,0.04032258064516129,0.0,0.0456989247311828,0.03763440860215054,0.0456989247311828,0.0,0.043010752688172046,0.002688172043010753,0.043010752688172046,0.0456989247311828,0.0,0.0,0.043010752688172046,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.043010752688172046,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.047619047619047616,0.05442176870748299,0.0,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.034013605442176874,0.05442176870748299,0.0,0.0,0.047619047619047616,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.027972027972027972,0.055944055944055944,0.0,0.0,0.055944055944055944,0.04895104895104895,0.055944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0171990171990172,0.05896805896805897,0.0,0.05896805896805897,0.05896805896805897,0.022113022113022112,0.09090909090909091,0.07862407862407862,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.10073710073710074,0.05405405405405406,0.0,0.0,0.029484029484029485,0.0,0.019656019656019656,0.05405405405405406,0.0,0.0,0.0171990171990172,0.014742014742014743,0.09582309582309582,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.019656019656019656,0.0,0.0,0.08845208845208845,0.0,0.0,0.05896805896805897
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02577319587628866,0.029209621993127148,0.01718213058419244,0.003436426116838488,0.058419243986254296,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.054982817869415807,0.0,0.0,0.001718213058419244,0.0,0.001718213058419244,0.0,0.0,0.05154639175257732,0.04639175257731959,0.001718213058419244,0.006872852233676976,0.0,0.0,0.0,0.029209621993127148,0.0,0.001718213058419244,0.0,0.0,0.054982817869415807,0.041237113402061855,0.03951890034364261,0.0,0.054982817869415807,0.024054982817869417,0.058419243986254296,0.0,0.041237113402061855,0.001718213058419244,0.044673539518900345,0.06013745704467354,0.0,0.0,0.027491408934707903,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.029209621993127148,0.0
