,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037199124726477024,0.037199124726477024,0.04157549234135667,0.0,0.03938730853391685,0.04157549234135667,0.0,0.010940919037199124,0.0,0.037199124726477024,0.0,0.006564551422319475,0.0,0.04157549234135667,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.037199124726477024,0.04157549234135667,0.03938730853391685,0.0350109409190372,0.0,0.0,0.037199124726477024,0.010940919037199124,0.0,0.0,0.037199124726477024,0.01312910284463895,0.02188183807439825,0.04157549234135667,0.01312910284463895,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0
F3,0.0375,0.0375,0.041666666666666664,0.0,0.03958333333333333,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0375,0.0,0.00625,0.0,0.041666666666666664,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0375,0.041666666666666664,0.03958333333333333,0.035416666666666666,0.0,0.0,0.0375,0.010416666666666666,0.0,0.0,0.0375,0.0125,0.020833333333333332,0.041666666666666664,0.0125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
FT9,0.031135531135531136,0.03296703296703297,0.0641025641025641,0.0,0.03296703296703297,0.047619047619047616,0.0,0.007326007326007326,0.0,0.031135531135531136,0.0,0.003663003663003663,0.0,0.04945054945054945,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.04395604395604396,0.0,0.0,0.047619047619047616,0.04212454212454213,0.04212454212454213,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03296703296703297,0.04212454212454213,0.03663003663003663,0.031135531135531136,0.0,0.0,0.031135531135531136,0.007326007326007326,0.0,0.0,0.03296703296703297,0.009157509157509158,0.016483516483516484,0.06043956043956044,0.009157509157509158,0.0,0.056776556776556776,0.0,0.040293040293040296,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
FC1,0.03632478632478633,0.03632478632478633,0.042735042735042736,0.0,0.038461538461538464,0.042735042735042736,0.0,0.010683760683760684,0.0,0.03632478632478633,0.0,0.00641025641025641,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.03632478632478633,0.042735042735042736,0.038461538461538464,0.03418803418803419,0.0,0.0,0.03632478632478633,0.010683760683760684,0.0,0.0,0.03632478632478633,0.01282051282051282,0.021367521367521368,0.042735042735042736,0.01282051282051282,0.0,0.042735042735042736,0.0,0.0405982905982906,0.0,0.0,0.0
C3,0.03333333333333333,0.03508771929824561,0.04912280701754386,0.0,0.03508771929824561,0.0456140350877193,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.007017543859649123,0.0,0.04736842105263158,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0,0.0,0.0456140350877193,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03508771929824561,0.042105263157894736,0.03684210526315789,0.03333333333333333,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.03508771929824561,0.012280701754385965,0.01929824561403509,0.05087719298245614,0.012280701754385965,0.0,0.04912280701754386,0.0,0.04035087719298246,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.03768115942028986,0.0,0.04057971014492753,0.0,0.0463768115942029,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.03768115942028986,0.0463768115942029,0.034782608695652174,0.011594202898550725,0.0463768115942029,0.0,0.0,0.0,0.03768115942028986,0.0463768115942029,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.0463768115942029,0.008695652173913044,0.0463768115942029,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.011594202898550725,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.04057971014492753,0.0
TP9,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.0,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.018018018018018018,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.036036036036036036,0.036036036036036036,0.04054054054054054,0.036036036036036036,0.03153153153153153,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.036011080332409975,0.002770083102493075,0.038781163434903045,0.0,0.04709141274238227,0.0,0.036011080332409975,0.0,0.0,0.04155124653739612,0.038781163434903045,0.0443213296398892,0.036011080332409975,0.0110803324099723,0.0443213296398892,0.0,0.0,0.0,0.04155124653739612,0.04709141274238227,0.0,0.0,0.0,0.0443213296398892,0.036011080332409975,0.0,0.0443213296398892,0.04709141274238227,0.008310249307479225,0.04709141274238227,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.024930747922437674,0.0,0.0,0.0110803324099723,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.04709141274238227,0.038781163434903045,0.0
CP1,0.037825059101654845,0.037825059101654845,0.0425531914893617,0.0,0.04018912529550828,0.0425531914893617,0.0,0.009456264775413711,0.0,0.037825059101654845,0.0,0.004728132387706856,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.037825059101654845,0.0425531914893617,0.037825059101654845,0.03546099290780142,0.0,0.0,0.037825059101654845,0.009456264775413711,0.0,0.0,0.03546099290780142,0.01182033096926714,0.02127659574468085,0.0425531914893617,0.01182033096926714,0.0,0.0425531914893617,0.0,0.04018912529550828,0.0,0.0,0.0
