,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.06666666666666667,0.07466666666666667,0.088,0.0026666666666666666,0.013333333333333334,0.0026666666666666666,0.037333333333333336,0.008,0.02666666666666667,0.042666666666666665,0.0,0.005333333333333333,0.064,0.0,0.088,0.005333333333333333,0.06933333333333333,0.037333333333333336,0.064,0.0,0.018666666666666668,0.0,0.04,0.008,0.0,0.0,0.0,0.008,0.05333333333333334,0.0,0.0,0.005333333333333333,0.0,0.0,0.008,0.021333333333333333,0.008,0.0,0.013333333333333334,0.010666666666666666,0.0,0.0026666666666666666,0.005333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.0,0.056,0.008,0.010666666666666666,0.0
P3,0.03768844221105527,0.03015075376884422,0.032663316582914576,0.020100502512562814,0.04020100502512563,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.017587939698492462,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04271356783919598,0.0,0.04271356783919598,0.03768844221105527,0.0,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.005025125628140704,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.04271356783919598,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.045454545454545456,0.0,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.0,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.030303030303030304,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.022727272727272728,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.022727272727272728,0.030303030303030304,0.0
O1,0.03206412825651302,0.02404809619238477,0.026052104208416832,0.01603206412825651,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.008016032064128256,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.014028056112224449,0.04609218436873747,0.0,0.0,0.0,0.04408817635270541,0.06012024048096192,0.0,0.03807615230460922,0.03206412825651302,0.0,0.0,0.012024048096192385,0.050100200400801605,0.0,0.0,0.04208416833667335,0.04208416833667335,0.004008016032064128,0.04609218436873747,0.04408817635270541,0.05811623246492986,0.05811623246492986,0.04008016032064128,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.05384615384615385,0.05384615384615385,0.057692307692307696,0.0,0.019230769230769232,0.0,0.05,0.011538461538461539,0.038461538461538464,0.05384615384615385,0.0,0.007692307692307693,0.05384615384615385,0.0,0.057692307692307696,0.007692307692307693,0.057692307692307696,0.05,0.057692307692307696,0.0,0.026923076923076925,0.0,0.05384615384615385,0.011538461538461539,0.0,0.0,0.0,0.011538461538461539,0.057692307692307696,0.0,0.0,0.007692307692307693,0.0,0.0,0.011538461538461539,0.03076923076923077,0.007692307692307693,0.0,0.019230769230769232,0.015384615384615385,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.011538461538461539,0.015384615384615385,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.023474178403755867,0.0,0.046948356807511735,0.014084507042253521,0.04225352112676056,0.051643192488262914,0.0,0.009389671361502348,0.051643192488262914,0.0,0.051643192488262914,0.009389671361502348,0.051643192488262914,0.046948356807511735,0.051643192488262914,0.0,0.03286384976525822,0.0,0.051643192488262914,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.051643192488262914,0.0,0.0,0.009389671361502348,0.0,0.0,0.014084507042253521,0.03755868544600939,0.004694835680751174,0.0,0.023474178403755867,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.014084507042253521,0.018779342723004695,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.014545454545454545,0.05818181818181818,0.05818181818181818,0.06181818181818182,0.0,0.01818181818181818,0.0,0.04727272727272727,0.01090909090909091,0.03636363636363636,0.05090909090909091,0.0,0.007272727272727273,0.05818181818181818,0.0,0.06181818181818182,0.007272727272727273,0.06181818181818182,0.04727272727272727,0.05818181818181818,0.0,0.025454545454545455,0.0,0.05090909090909091,0.01090909090909091,0.0,0.0,0.0,0.01090909090909091,0.05818181818181818,0.0,0.0,0.007272727272727273,0.0,0.0,0.01090909090909091,0.02909090909090909,0.007272727272727273,0.0,0.01818181818181818,0.014545454545454545,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.01090909090909091,0.014545454545454545,0.0
TP10,0.033936651583710405,0.024886877828054297,0.027149321266968326,0.01583710407239819,0.04524886877828054,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.01583710407239819,0.04751131221719457,0.0,0.0,0.0,0.04524886877828054,0.05203619909502263,0.0,0.04072398190045249,0.033936651583710405,0.0,0.0,0.011312217194570135,0.05203619909502263,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0022624434389140274,0.04751131221719457,0.04524886877828054,0.05203619909502263,0.05203619909502263,0.04072398190045249,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.06845238095238096,0.06845238095238096,0.07142857142857142,0.0,0.01488095238095238,0.0,0.041666666666666664,0.008928571428571428,0.02976190476190476,0.047619047619047616,0.0,0.005952380952380952,0.06547619047619048,0.0,0.07142857142857142,0.005952380952380952,0.07142857142857142,0.041666666666666664,0.06845238095238096,0.0,0.020833333333333332,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.05654761904761905,0.0,0.0,0.005952380952380952,0.0,0.0,0.008928571428571428,0.023809523809523808,0.005952380952380952,0.0,0.01488095238095238,0.011904761904761904,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.008928571428571428,0.011904761904761904,0.0
Cz,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.010666666666666666,0.010666666666666666,0.06666666666666667,0.07466666666666667,0.088,0.0026666666666666666,0.013333333333333334,0.0026666666666666666,0.037333333333333336,0.008,0.02666666666666667,0.042666666666666665,0.0,0.005333333333333333,0.064,0.0,0.088,0.005333333333333333,0.06933333333333333,0.037333333333333336,0.064,0.0,0.018666666666666668,0.0,0.04,0.008,0.0,0.0,0.0,0.008,0.05333333333333334,0.0,0.0,0.005333333333333333,0.0,0.0,0.008,0.021333333333333333,0.008,0.0,0.013333333333333334,0.010666666666666666,0.0,0.0026666666666666666,0.005333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.0,0.056,0.008,0.010666666666666666,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
FT10,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.011428571428571429,0.011428571428571429,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.014285714285714285,0.002857142857142857,0.04,0.008571428571428572,0.02857142857142857,0.045714285714285714,0.0,0.005714285714285714,0.06285714285714286,0.0,0.07428571428571429,0.005714285714285714,0.07142857142857142,0.04,0.06571428571428571,0.0,0.02,0.0,0.04285714285714286,0.008571428571428572,0.0,0.0,0.0,0.008571428571428572,0.05714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.008571428571428572,0.022857142857142857,0.008571428571428572,0.0,0.014285714285714285,0.011428571428571429,0.0,0.002857142857142857,0.005714285714285714,0.002857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.008571428571428572,0.011428571428571429,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.05384615384615385,0.05384615384615385,0.057692307692307696,0.0,0.019230769230769232,0.0,0.05,0.011538461538461539,0.038461538461538464,0.05384615384615385,0.0,0.007692307692307693,0.05384615384615385,0.0,0.057692307692307696,0.007692307692307693,0.057692307692307696,0.05,0.057692307692307696,0.0,0.026923076923076925,0.0,0.05384615384615385,0.011538461538461539,0.0,0.0,0.0,0.011538461538461539,0.057692307692307696,0.0,0.0,0.007692307692307693,0.0,0.0,0.011538461538461539,0.03076923076923077,0.007692307692307693,0.0,0.019230769230769232,0.015384615384615385,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.011538461538461539,0.015384615384615385,0.0
FC2,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.06609195402298851,0.06896551724137931,0.07183908045977011,0.0028735632183908046,0.014367816091954023,0.0028735632183908046,0.040229885057471264,0.008620689655172414,0.028735632183908046,0.04597701149425287,0.0,0.005747126436781609,0.06321839080459771,0.0,0.07183908045977011,0.005747126436781609,0.07183908045977011,0.040229885057471264,0.06609195402298851,0.0,0.020114942528735632,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.05747126436781609,0.0,0.0,0.005747126436781609,0.0,0.0,0.008620689655172414,0.022988505747126436,0.008620689655172414,0.0,0.014367816091954023,0.011494252873563218,0.0,0.0028735632183908046,0.005747126436781609,0.0028735632183908046,0.0,0.0,0.0,0.0,0.05747126436781609,0.008620689655172414,0.011494252873563218,0.0
F4,0.03496503496503497,0.02564102564102564,0.027972027972027972,0.016317016317016316,0.04428904428904429,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.016317016317016316,0.046620046620046623,0.0,0.0,0.0,0.046620046620046623,0.04895104895104895,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.011655011655011656,0.04895104895104895,0.0,0.0,0.04428904428904429,0.04428904428904429,0.002331002331002331,0.04895104895104895,0.046620046620046623,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.029069767441860465,0.0,0.046511627906976744,0.01744186046511628,0.040697674418604654,0.046511627906976744,0.0,0.011627906976744186,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.03488372093023256,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.01744186046511628,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.01744186046511628,0.040697674418604654,0.005813953488372093,0.0,0.029069767441860465,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.023255813953488372,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.05639097744360902,0.05639097744360902,0.06015037593984962,0.0,0.018796992481203006,0.0,0.04887218045112782,0.011278195488721804,0.03759398496240601,0.05263157894736842,0.0,0.007518796992481203,0.05639097744360902,0.0,0.06015037593984962,0.007518796992481203,0.06015037593984962,0.04887218045112782,0.05639097744360902,0.0,0.02631578947368421,0.0,0.05263157894736842,0.011278195488721804,0.0,0.0,0.0,0.011278195488721804,0.05639097744360902,0.0,0.0,0.007518796992481203,0.0,0.0,0.011278195488721804,0.03007518796992481,0.007518796992481203,0.0,0.018796992481203006,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.011278195488721804,0.015037593984962405,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0
F1,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.022988505747126436,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0
FT7,0.03282275711159737,0.024070021881838075,0.0262582056892779,0.015317286652078774,0.0437636761487965,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.015317286652078774,0.04814004376367615,0.0,0.0,0.0,0.045951859956236324,0.0525164113785558,0.0,0.03938730853391685,0.03282275711159737,0.0,0.0,0.010940919037199124,0.0525164113785558,0.0,0.0,0.0437636761487965,0.0437636761487965,0.002188183807439825,0.04814004376367615,0.045951859956236324,0.0525164113785558,0.0525164113785558,0.04157549234135667,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0
