,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04873294346978557,0.015594541910331383,0.04678362573099415,0.03313840155945419,0.04873294346978557,0.03898635477582846,0.050682261208576995,0.0,0.0,0.0,0.0,0.04093567251461988,0.04483430799220273,0.04873294346978557,0.011695906432748537,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.04483430799220273,0.0,0.015594541910331383,0.0,0.007797270955165692,0.04678362573099415,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.042884990253411304,0.015594541910331383,0.0,0.04678362573099415,0.04873294346978557,0.0,0.04483430799220273,0.009746588693957114,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0
F3,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.018779342723004695,0.0,0.018779342723004695,0.04225352112676056,0.04225352112676056,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
FT9,0.048828125,0.015625,0.046875,0.033203125,0.048828125,0.0390625,0.048828125,0.0,0.0,0.0,0.0,0.041015625,0.044921875,0.048828125,0.01171875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.044921875,0.0,0.015625,0.0,0.0078125,0.046875,0.046875,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.04296875,0.015625,0.0,0.046875,0.048828125,0.0,0.044921875,0.009765625,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0
FC5,0.04522613065326633,0.020100502512562814,0.04522613065326633,0.04020100502512563,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04271356783919598,0.04522613065326633,0.01507537688442211,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.01507537688442211,0.0,0.010050251256281407,0.04522613065326633,0.04522613065326633,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04271356783919598,0.005025125628140704,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0
FC1,0.047080979284369114,0.015065913370998116,0.04519774011299435,0.032015065913371,0.04896421845574388,0.03766478342749529,0.05273069679849341,0.0,0.0,0.0,0.0,0.03954802259887006,0.04331450094161959,0.047080979284369114,0.011299435028248588,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.047080979284369114,0.0,0.015065913370998116,0.0,0.007532956685499058,0.04896421845574388,0.04896421845574388,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.04143126177024482,0.015065913370998116,0.0,0.04896421845574388,0.04896421845574388,0.0,0.04331450094161959,0.009416195856873822,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
C3,0.04666666666666667,0.017777777777777778,0.04666666666666667,0.03777777777777778,0.04666666666666667,0.042222222222222223,0.04666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.042222222222222223,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.015555555555555555,0.0,0.008888888888888889,0.04666666666666667,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.044444444444444446,0.017777777777777778,0.0,0.04666666666666667,0.04666666666666667,0.0,0.042222222222222223,0.006666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0
T7,0.04436229205175601,0.012939001848428836,0.04251386321626617,0.029574861367837338,0.04805914972273567,0.03512014787430684,0.05730129390018484,0.0,0.0,0.0,0.0,0.036968576709796676,0.04251386321626617,0.04436229205175601,0.009242144177449169,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.04990757855822551,0.0,0.014787430683918669,0.0,0.005545286506469501,0.05545286506469501,0.053604436229205174,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.038817005545286505,0.014787430683918669,0.0,0.04990757855822551,0.04805914972273567,0.0,0.04251386321626617,0.009242144177449169,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.004166666666666667,0.0625,0.0,0.0,0.0,0.0,0.0125,0.0625,0.0375,0.0,0.0125,0.0,0.0,0.05416666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.058333333333333334,0.020833333333333332,0.008333333333333333,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.05,0.0,0.016666666666666666,0.0125,0.0,0.0,0.0125,0.058333333333333334,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.04583333333333333,0.058333333333333334,0.0125,0.05416666666666667
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.04,0.04
