,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0035587188612099642,0.021352313167259787,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.03914590747330961,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.021352313167259787,0.021352313167259787,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04878048780487805,0.05321507760532151,0.0022172949002217295,0.019955654101995565,0.04878048780487805,0.0,0.0,0.04212860310421286,0.0,0.05321507760532151,0.04212860310421286,0.03991130820399113,0.04878048780487805,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.026607538802660754,0.050997782705099776,0.05321507760532151,0.0,0.0,0.04656319290465632,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.017738359201773836,0.013303769401330377,0.0,0.0,0.0,0.05321507760532151,0.050997782705099776,0.05321507760532151,0.0,0.0,0.05321507760532151,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04721030042918455,0.0536480686695279,0.002145922746781116,0.019313304721030045,0.04721030042918455,0.0,0.0,0.0407725321888412,0.0,0.05793991416309013,0.0407725321888412,0.03862660944206009,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.02575107296137339,0.04935622317596566,0.055793991416309016,0.0,0.0,0.045064377682403435,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.017167381974248927,0.012875536480686695,0.0,0.0,0.0,0.05793991416309013,0.04935622317596566,0.05793991416309013,0.0,0.0,0.05793991416309013,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
F8,0.0,0.0,0.05,0.05,0.002173913043478261,0.01956521739130435,0.05,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.043478260869565216,0.0391304347826087,0.05,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.02826086956521739,0.05217391304347826,0.05217391304347826,0.0,0.0,0.04782608695652174,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.017391304347826087,0.013043478260869565,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.015217391304347827,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.018691588785046728,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0
AF3,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0028328611898017,0.0226628895184136,0.04815864022662889,0.0,0.0,0.042492917847025496,0.0,0.04815864022662889,0.0453257790368272,0.0453257790368272,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.031161473087818695,0.04815864022662889,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0226628895184136,0.0169971671388102,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.0375,0.03333333333333333,0.0
F1,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.052845528455284556,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.04065040650406504,0.052845528455284556,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.018292682926829267,0.04878048780487805,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.034552845528455285,0.052845528455284556,0.0,0.0,0.034552845528455285,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.042682926829268296,0.0,0.042682926829268296,0.052845528455284556,0.008130081300813009,0.0,0.024390243902439025,0.024390243902439025,0.0
FT7,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.04964539007092199,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.02127659574468085,0.04728132387706856,0.0425531914893617,0.03309692671394799,0.0425531914893617,0.0,0.0,0.037825059101654845,0.04964539007092199,0.0,0.0,0.03546099290780142,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.004728132387706856,0.004728132387706856,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04964539007092199,0.009456264775413711,0.0,0.028368794326241134,0.028368794326241134,0.0
FC3,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.043835616438356165,0.0027397260273972603,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.043835616438356165,0.0410958904109589,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0027397260273972603,0.00821917808219178,0.0,0.024657534246575342,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.043835616438356165,0.0027397260273972603,0.0,0.0410958904109589,0.043835616438356165,0.0,0.0,0.043835616438356165,0.043835616438356165,0.043835616438356165,0.0,0.0,0.0,0.005479452054794521,0.005479452054794521,0.0,0.0410958904109589,0.0027397260273972603,0.04657534246575343,0.043835616438356165,0.010958904109589041,0.0,0.03287671232876712,0.03287671232876712,0.0
C1,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0477326968973747,0.002386634844868735,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0405727923627685,0.0477326968973747,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.002386634844868735,0.007159904534606206,0.0,0.021479713603818614,0.045346062052505964,0.0405727923627685,0.03579952267303103,0.04295942720763723,0.002386634844868735,0.0,0.03818615751789976,0.0477326968973747,0.0,0.0,0.03818615751789976,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0,0.00477326968973747,0.00477326968973747,0.0,0.0405727923627685,0.002386634844868735,0.0477326968973747,0.0477326968973747,0.00954653937947494,0.0,0.028639618138424822,0.028639618138424822,0.0
