,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.02546296296296296,0.0,0.011574074074074073,0.0,0.05787037037037037,0.0,0.009259259259259259,0.0,0.0023148148148148147,0.05324074074074074,0.05555555555555555,0.0023148148148148147,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.03009259259259259,0.0,0.05787037037037037,0.05787037037037037,0.05555555555555555,0.037037037037037035,0.032407407407407406,0.006944444444444444,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.016203703703703703,0.023148148148148147,0.004629629629629629,0.0,0.05787037037037037,0.034722222222222224,0.0,0.0,0.0023148148148148147,0.0,0.0,0.05787037037037037,0.05324074074074074,0.018518518518518517,0.05787037037037037,0.05324074074074074,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.032407407407407406
P3,0.0,0.02528735632183908,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.009195402298850575,0.0,0.0022988505747126436,0.052873563218390804,0.05517241379310345,0.0022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.029885057471264367,0.0,0.05747126436781609,0.05747126436781609,0.05517241379310345,0.0367816091954023,0.03218390804597701,0.006896551724137931,0.0022988505747126436,0.0022988505747126436,0.0,0.0,0.016091954022988506,0.022988505747126436,0.004597701149425287,0.0,0.059770114942528735,0.034482758620689655,0.0,0.0,0.0022988505747126436,0.0,0.0,0.059770114942528735,0.052873563218390804,0.01839080459770115,0.059770114942528735,0.052873563218390804,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.03218390804597701
P7,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.014035087719298246,0.0,0.03859649122807018,0.0,0.0,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.03859649122807018,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.03859649122807018,0.04912280701754386,0.05263157894736842,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.056140350877192984,0.042105263157894736,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804
P8,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.0,0.04866180048661801,0.0,0.04866180048661801,0.0,0.0,0.0,0.004866180048661801,0.0,0.031630170316301706,0.0,0.0,0.043795620437956206,0.04866180048661801,0.04866180048661801,0.04866180048661801,0.038929440389294405,0.0,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.046228710462287104,0.04866180048661801,0.04866180048661801,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.04866180048661801,0.046228710462287104,0.04866180048661801,0.0,0.0,0.04866180048661801,0.0
TP10,0.012526096033402923,0.0,0.03966597077244259,0.0,0.0,0.0,0.04592901878914405,0.0,0.054279749478079335,0.0,0.0,0.0,0.0041753653444676405,0.0,0.033402922755741124,0.0,0.0,0.03966597077244259,0.05010438413361169,0.05219206680584551,0.054279749478079335,0.033402922755741124,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.04175365344467641,0.05010438413361169,0.05219206680584551,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.05219206680584551,0.0,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.054279749478079335,0.03966597077244259,0.04384133611691023,0.0,0.0,0.054279749478079335,0.0
CP6,0.011214953271028037,0.0,0.03551401869158879,0.0,0.0,0.0,0.041121495327102804,0.0,0.0616822429906542,0.0,0.0,0.0,0.003738317757009346,0.0,0.029906542056074768,0.0,0.0,0.03551401869158879,0.044859813084112146,0.05794392523364486,0.0616822429906542,0.029906542056074768,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.037383177570093455,0.05046728971962617,0.04672897196261682,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.056074766355140186,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.06355140186915888,0.03551401869158879,0.03925233644859813,0.0,0.0,0.0616822429906542,0.0
CP2,0.010771992818671455,0.0,0.03411131059245961,0.0,0.0,0.0,0.04129263913824058,0.0,0.06283662477558348,0.0,0.0,0.0,0.003590664272890485,0.0,0.02872531418312388,0.0,0.0,0.03411131059245961,0.04488330341113106,0.059245960502693,0.06283662477558348,0.02872531418312388,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333931777378815,0.03590664272890485,0.05026929982046679,0.0466786355475763,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.05565529622980251,0.0,0.012567324955116697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.06642728904847396,0.03411131059245961,0.03770197486535009,0.0,0.0,0.06463195691202872,0.0
Cz,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04573170731707317,0.04573170731707317,0.0,0.0,0.04878048780487805,0.0
C4,0.0,0.027707808564231738,0.0,0.012594458438287154,0.0,0.055415617128463476,0.0,0.010075566750629723,0.0,0.0025188916876574307,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0327455919395466,0.0,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.037783375314861464,0.03526448362720403,0.007556675062972292,0.0,0.0,0.0,0.0,0.017632241813602016,0.02518891687657431,0.005037783375314861,0.0,0.055415617128463476,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.05289672544080604,0.020151133501259445,0.055415617128463476,0.05289672544080604,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.03526448362720403
T8,0.011538461538461539,0.0,0.03653846153846154,0.0,0.0,0.0,0.04230769230769231,0.0,0.05961538461538462,0.0,0.0,0.0,0.0038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.03653846153846154,0.046153846153846156,0.057692307692307696,0.05961538461538462,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.038461538461538464,0.051923076923076926,0.04807692307692308,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.05576923076923077,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.05961538461538462,0.03653846153846154,0.04038461538461539,0.0,0.0,0.05961538461538462,0.0
FT10,0.0,0.037037037037037035,0.0,0.016835016835016835,0.0,0.04713804713804714,0.0,0.013468013468013467,0.0,0.003367003367003367,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04040404040404041,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.04377104377104377,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.0,0.02356902356902357,0.03367003367003367,0.006734006734006734,0.0,0.04713804713804714,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.026936026936026935,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024336283185840708,0.0,0.011061946902654867,0.0,0.05752212389380531,0.0,0.008849557522123894,0.0,0.0022123893805309734,0.05309734513274336,0.05530973451327434,0.0022123893805309734,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.028761061946902654,0.0,0.059734513274336286,0.05752212389380531,0.05530973451327434,0.035398230088495575,0.030973451327433628,0.00663716814159292,0.0022123893805309734,0.0022123893805309734,0.0,0.0,0.015486725663716814,0.022123893805309734,0.004424778761061947,0.0,0.06415929203539823,0.033185840707964605,0.0,0.0,0.0022123893805309734,0.0,0.0,0.061946902654867256,0.05309734513274336,0.017699115044247787,0.06415929203539823,0.05088495575221239,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.030973451327433628
F4,0.0,0.02466367713004484,0.0,0.011210762331838564,0.0,0.05829596412556054,0.0,0.008968609865470852,0.0,0.002242152466367713,0.053811659192825115,0.05605381165919283,0.002242152466367713,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.02914798206278027,0.0,0.05829596412556054,0.05829596412556054,0.05605381165919283,0.03587443946188341,0.03139013452914798,0.006726457399103139,0.002242152466367713,0.002242152466367713,0.0,0.0,0.01569506726457399,0.02242152466367713,0.004484304932735426,0.0,0.06053811659192825,0.033632286995515695,0.0,0.0,0.002242152466367713,0.0,0.0,0.06053811659192825,0.053811659192825115,0.017937219730941704,0.06053811659192825,0.0515695067264574,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.03139013452914798
F8,0.0,0.024830699774266364,0.0,0.011286681715575621,0.0,0.05869074492099323,0.0,0.009029345372460496,0.0,0.002257336343115124,0.05417607223476298,0.056433408577878104,0.002257336343115124,0.0,0.0,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.029345372460496615,0.0,0.05869074492099323,0.05869074492099323,0.056433408577878104,0.03611738148984198,0.03160270880361174,0.006772009029345372,0.002257336343115124,0.002257336343115124,0.0,0.0,0.01580135440180587,0.022573363431151242,0.004514672686230248,0.0,0.05869074492099323,0.033860045146726865,0.0,0.0,0.002257336343115124,0.0,0.0,0.05869074492099323,0.05417607223476298,0.01805869074492099,0.05869074492099323,0.05191873589164785,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.03160270880361174
AF7,0.0,0.03283582089552239,0.0,0.014925373134328358,0.0,0.04776119402985075,0.0,0.011940298507462687,0.0,0.0029850746268656717,0.04776119402985075,0.04776119402985075,0.0029850746268656717,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03880597014925373,0.0,0.04776119402985075,0.04776119402985075,0.04776119402985075,0.04477611940298507,0.041791044776119404,0.008955223880597015,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.020895522388059702,0.029850746268656716,0.005970149253731343,0.0,0.04776119402985075,0.04477611940298507,0.0,0.0,0.0029850746268656717,0.0,0.0,0.04776119402985075,0.04776119402985075,0.023880597014925373,0.04776119402985075,0.04776119402985075,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.041791044776119404
AF3,0.0,0.03492063492063492,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.012698412698412698,0.0,0.0031746031746031746,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04126984126984127,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.04126984126984127,0.009523809523809525,0.0,0.0,0.0,0.0,0.022222222222222223,0.031746031746031744,0.006349206349206349,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.025396825396825397,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.04126984126984127
AFz,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
F1,0.018808777429467086,0.0,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.009404388714733543,0.0,0.02821316614420063,0.0,0.0,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.03761755485893417,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.047021943573667714,0.047021943573667714,0.0438871473354232,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.047021943573667714,0.0438871473354232,0.047021943573667714,0.0,0.0,0.047021943573667714,0.0
FT7,0.013605442176870748,0.0,0.04308390022675737,0.0,0.0,0.0,0.047619047619047616,0.0,0.049886621315192746,0.0,0.0,0.0,0.006802721088435374,0.0,0.02947845804988662,0.0,0.0,0.04308390022675737,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.036281179138321996,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.045351473922902494,0.049886621315192746,0.047619047619047616,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.049886621315192746,0.04308390022675737,0.047619047619047616,0.0,0.0,0.049886621315192746,0.0
FC3,0.011881188118811881,0.0,0.03762376237623762,0.0,0.0,0.0,0.04356435643564356,0.0,0.05742574257425743,0.0,0.0,0.0,0.0039603960396039604,0.0,0.031683168316831684,0.0,0.0,0.03762376237623762,0.047524752475247525,0.055445544554455446,0.05742574257425743,0.031683168316831684,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.039603960396039604,0.05148514851485148,0.04950495049504951,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.055445544554455446,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.05742574257425743,0.03762376237623762,0.041584158415841586,0.0,0.0,0.05742574257425743,0.0
C1,0.013043478260869565,0.0,0.0391304347826087,0.0,0.0,0.0,0.04565217391304348,0.0,0.05434782608695652,0.0,0.0,0.0,0.002173913043478261,0.0,0.034782608695652174,0.0,0.0,0.0391304347826087,0.05,0.05217391304347826,0.05434782608695652,0.034782608695652174,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.041304347826086954,0.05,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.05652173913043478,0.0391304347826087,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0
C5,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.005263157894736842,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.015789473684210527,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736
