,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.0,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0
F3,0.0,0.036303630363036306,0.0,0.026402640264026403,0.0429042904290429,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0,0.013201320132013201,0.0165016501650165,0.0,0.0,0.0,0.0165016501650165,0.0,0.0429042904290429,0.019801980198019802,0.013201320132013201,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0,0.0165016501650165,0.0429042904290429,0.0,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429
FT9,0.007619047619047619,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.049523809523809526,0.045714285714285714,0.047619047619047616,0.0,0.0419047619047619,0.0,0.0,0.0,0.049523809523809526,0.007619047619047619,0.0019047619047619048,0.05142857142857143,0.0,0.0,0.049523809523809526,0.0038095238095238095,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.007619047619047619,0.0419047619047619,0.0419047619047619,0.03619047619047619,0.0,0.0,0.049523809523809526,0.0,0.0,0.049523809523809526,0.04,0.005714285714285714,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.030476190476190476,0.049523809523809526,0.0,0.045714285714285714,0.0,0.0,0.049523809523809526,0.0
FC5,0.0,0.04040404040404041,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.025252525252525252,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
FC1,0.0,0.028846153846153848,0.0,0.019230769230769232,0.040865384615384616,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.0,0.014423076923076924,0.01201923076923077,0.0,0.0,0.0,0.01201923076923077,0.0,0.04567307692307692,0.014423076923076924,0.009615384615384616,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04567307692307692,0.040865384615384616,0.0,0.0,0.0,0.01201923076923077,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692
C3,0.0,0.0225140712945591,0.0,0.0150093808630394,0.03377110694183865,0.0525328330206379,0.0,0.039399624765478425,0.0,0.0,0.0,0.04127579737335835,0.0,0.0525328330206379,0.04127579737335835,0.043151969981238276,0.0,0.0,0.0,0.0,0.01125703564727955,0.009380863039399626,0.0,0.0,0.0,0.009380863039399626,0.0,0.04127579737335835,0.01125703564727955,0.0075046904315197,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.0,0.04127579737335835,0.03564727954971857,0.0,0.0,0.0,0.009380863039399626,0.0450281425891182,0.0,0.0450281425891182,0.058161350844277676,0.039399624765478425,0.05628517823639775,0.0,0.0,0.05628517823639775,0.0,0.0525328330206379,0.0,0.0,0.058161350844277676
T7,0.0074211502782931356,0.0,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.0,0.05009276437847866,0.04638218923933209,0.04823747680890538,0.0,0.04081632653061224,0.0,0.0,0.0,0.05009276437847866,0.0074211502782931356,0.0018552875695732839,0.05194805194805195,0.0,0.0,0.05009276437847866,0.0037105751391465678,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.0074211502782931356,0.04081632653061224,0.04081632653061224,0.03525046382189239,0.0,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.03896103896103896,0.0055658627087198514,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.029684601113172542,0.05009276437847866,0.0,0.04638218923933209,0.0,0.0,0.05009276437847866,0.0
TP9,0.0,0.02702702702702703,0.0,0.016632016632016633,0.0395010395010395,0.04781704781704782,0.0,0.04365904365904366,0.0,0.0,0.0,0.04573804573804574,0.0,0.04781704781704782,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.0,0.012474012474012475,0.010395010395010396,0.0,0.0,0.0,0.012474012474012475,0.0,0.04573804573804574,0.012474012474012475,0.008316008316008316,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.0,0.0,0.04573804573804574,0.0395010395010395,0.0,0.0,0.0,0.012474012474012475,0.04781704781704782,0.0,0.04781704781704782,0.04781704781704782,0.04365904365904366,0.04781704781704782,0.0,0.0,0.04573804573804574,0.0,0.04781704781704782,0.0,0.0,0.04781704781704782
CP5,0.00749063670411985,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0018726591760299626,0.04868913857677903,0.0449438202247191,0.04681647940074907,0.0,0.04119850187265917,0.0,0.0,0.0,0.05056179775280899,0.00749063670411985,0.0018726591760299626,0.052434456928838954,0.0,0.0,0.05056179775280899,0.003745318352059925,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.00749063670411985,0.04119850187265917,0.04119850187265917,0.035580524344569285,0.0,0.0,0.04868913857677903,0.0,0.0,0.05056179775280899,0.03932584269662921,0.0056179775280898875,0.0018726591760299626,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0299625468164794,0.05056179775280899,0.0,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0
CP1,0.007619047619047619,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.049523809523809526,0.045714285714285714,0.047619047619047616,0.0,0.0419047619047619,0.0,0.0,0.0,0.049523809523809526,0.007619047619047619,0.0019047619047619048,0.05142857142857143,0.0,0.0,0.049523809523809526,0.0038095238095238095,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.007619047619047619,0.0419047619047619,0.0419047619047619,0.03619047619047619,0.0,0.0,0.049523809523809526,0.0,0.0,0.049523809523809526,0.04,0.005714285714285714,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.030476190476190476,0.049523809523809526,0.0,0.045714285714285714,0.0,0.0,0.049523809523809526,0.0
