,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040892193308550186,0.04460966542750929,0.01858736059479554,0.040892193308550186,0.0037174721189591076,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.040892193308550186,0.026022304832713755,0.0,0.0,0.04460966542750929,0.0,0.0037174721189591076,0.040892193308550186,0.0,0.04460966542750929,0.01858736059479554,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.01858736059479554,0.01486988847583643,0.04460966542750929,0.0,0.040892193308550186,0.011152416356877323,0.007434944237918215,0.02973977695167286,0.0037174721189591076,0.0,0.011152416356877323,0.0
F3,0.03873239436619718,0.04225352112676056,0.017605633802816902,0.03873239436619718,0.007042253521126761,0.0,0.0035211267605633804,0.045774647887323945,0.0,0.0035211267605633804,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0035211267605633804,0.03873239436619718,0.0035211267605633804,0.03873239436619718,0.02464788732394366,0.0035211267605633804,0.0035211267605633804,0.04225352112676056,0.0,0.007042253521126761,0.03873239436619718,0.0035211267605633804,0.04225352112676056,0.02112676056338028,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.04225352112676056,0.0035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.017605633802816902,0.014084507042253521,0.04225352112676056,0.0,0.03873239436619718,0.01056338028169014,0.01056338028169014,0.028169014084507043,0.007042253521126761,0.0,0.01056338028169014,0.0035211267605633804
FT9,0.04225352112676056,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.028169014084507043,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.035211267605633804,0.028169014084507043,0.04225352112676056,0.0,0.035211267605633804,0.02112676056338028,0.007042253521126761,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0
FC5,0.0380952380952381,0.0380952380952381,0.015873015873015872,0.044444444444444446,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.050793650793650794,0.0,0.044444444444444446,0.0,0.0380952380952381,0.0,0.047619047619047616,0.022222222222222223,0.0,0.0,0.047619047619047616,0.0,0.0,0.04126984126984127,0.0,0.050793650793650794,0.012698412698412698,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.050793650793650794,0.0,0.0,0.047619047619047616,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.015873015873015872,0.012698412698412698,0.047619047619047616,0.0,0.0380952380952381,0.009523809523809525,0.0031746031746031746,0.025396825396825397,0.0,0.0,0.009523809523809525,0.0
FC1,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04943820224719101,0.0,0.04719101123595506,0.038202247191011236,0.0,0.0,0.04719101123595506,0.0,0.0449438202247191,0.0,0.04943820224719101,0.0,0.0,0.04943820224719101,0.04943820224719101,0.0,0.0044943820224719105,0.04943820224719101,0.0,0.04719101123595506,0.0,0.0044943820224719105,0.017977528089887642,0.008988764044943821,0.0449438202247191,0.03146067415730337,0.0,0.033707865168539325,0.038202247191011236,0.04719101123595506,0.0,0.0,0.017977528089887642,0.0449438202247191,0.0,0.0,0.0,0.038202247191011236,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.04719101123595506,0.035955056179775284,0.0,0.04943820224719101
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.058712121212121215,0.0,0.056818181818181816,0.030303030303030304,0.0,0.0,0.04924242424242424,0.0,0.03787878787878788,0.0,0.056818181818181816,0.0,0.0,0.0625,0.05303030303030303,0.0,0.003787878787878788,0.058712121212121215,0.0,0.03977272727272727,0.0,0.001893939393939394,0.013257575757575758,0.013257575757575758,0.045454545454545456,0.026515151515151516,0.0,0.03787878787878788,0.03409090909090909,0.04734848484848485,0.0,0.0,0.013257575757575758,0.043560606060606064,0.0,0.0,0.0,0.03409090909090909,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.03977272727272727,0.03787878787878788,0.0,0.05113636363636364
TP9,0.03409090909090909,0.036931818181818184,0.014204545454545454,0.04261363636363636,0.005681818181818182,0.0,0.002840909090909091,0.048295454545454544,0.0,0.002840909090909091,0.0,0.048295454545454544,0.0,0.04261363636363636,0.002840909090909091,0.03409090909090909,0.002840909090909091,0.045454545454545456,0.019886363636363636,0.002840909090909091,0.002840909090909091,0.045454545454545456,0.0,0.005681818181818182,0.036931818181818184,0.002840909090909091,0.048295454545454544,0.017045454545454544,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.048295454545454544,0.002840909090909091,0.0,0.045454545454545456,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.014204545454545454,0.011363636363636364,0.045454545454545456,0.0,0.03409090909090909,0.008522727272727272,0.008522727272727272,0.022727272727272728,0.005681818181818182,0.0,0.008522727272727272,0.002840909090909091
CP5,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.05776892430278884,0.0,0.055776892430278883,0.029880478087649404,0.0,0.0,0.049800796812749,0.0,0.037848605577689244,0.0,0.055776892430278883,0.0,0.0,0.05976095617529881,0.053784860557768925,0.0,0.00398406374501992,0.055776892430278883,0.0,0.0398406374501992,0.0,0.0,0.01195219123505976,0.013944223107569721,0.04780876494023904,0.027888446215139442,0.0,0.0398406374501992,0.035856573705179286,0.04780876494023904,0.0,0.0,0.01195219123505976,0.043824701195219126,0.0,0.0,0.0,0.035856573705179286,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.05179282868525897
CP1,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0410958904109589,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0027397260273972603,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0027397260273972603,0.019178082191780823,0.00821917808219178,0.043835616438356165,0.038356164383561646,0.0,0.03561643835616438,0.0410958904109589,0.04657534246575343,0.0,0.0,0.019178082191780823,0.04657534246575343,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.04657534246575343,0.038356164383561646,0.0,0.04657534246575343
