,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.05333333333333334,0.0,0.050666666666666665,0.04533333333333334,0.04533333333333334,0.0,0.05333333333333334,0.0,0.010666666666666666,0.0,0.005333333333333333,0.04,0.034666666666666665,0.048,0.021333333333333333,0.0,0.04,0.032,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.05333333333333334,0.05333333333333334,0.005333333333333333,0.0,0.013333333333333334,0.0,0.0,0.029333333333333333,0.0,0.029333333333333333,0.0,0.02666666666666667,0.037333333333333336,0.0,0.0,0.0,0.0,0.024,0.034666666666666665,0.0,0.048,0.0,0.0,0.05333333333333334,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.07430997876857749,0.0,0.05732484076433121,0.03821656050955414,0.040339702760084924,0.0,0.07855626326963906,0.0,0.008492569002123142,0.0,0.004246284501061571,0.03184713375796178,0.027600849256900213,0.04883227176220807,0.016985138004246284,0.0,0.03184713375796178,0.025477707006369428,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.07006369426751592,0.07430997876857749,0.004246284501061571,0.0,0.010615711252653927,0.0,0.0,0.02335456475583864,0.0,0.02335456475583864,0.0,0.021231422505307854,0.029723991507430998,0.0,0.0,0.0,0.0,0.01910828025477707,0.027600849256900213,0.0,0.04246284501061571,0.0,0.0,0.07855626326963906,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
P8,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.04804804804804805,0.0,0.04504504504504504,0.042042042042042045,0.042042042042042045,0.0,0.04804804804804805,0.0,0.012012012012012012,0.0,0.006006006006006006,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.024024024024024024,0.0,0.042042042042042045,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.04804804804804805,0.04804804804804805,0.006006006006006006,0.0,0.015015015015015015,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.03003003003003003,0.03903903903903904,0.0,0.0,0.0,0.0,0.02702702702702703,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.04804804804804805,0.0
TP10,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.045307443365695796,0.0,0.012944983818770227,0.0,0.006472491909385114,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.025889967637540454,0.0,0.042071197411003236,0.038834951456310676,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.045307443365695796,0.045307443365695796,0.006472491909385114,0.0,0.016181229773462782,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0
CP6,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0594059405940594,0.0,0.05693069306930693,0.04207920792079208,0.04455445544554455,0.0,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0049504950495049506,0.03712871287128713,0.03217821782178218,0.05198019801980198,0.019801980198019802,0.0,0.03712871287128713,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0594059405940594,0.0594059405940594,0.0049504950495049506,0.0,0.012376237623762377,0.0,0.0,0.027227722772277228,0.0,0.027227722772277228,0.0,0.024752475247524754,0.034653465346534656,0.0,0.0,0.0,0.0,0.022277227722772276,0.03217821782178218,0.0,0.04702970297029703,0.0,0.0,0.0594059405940594,0.0
CP2,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03125,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.0,0.022321428571428572,0.0,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.03571428571428571,0.04017857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0
Cz,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0,0.03592814371257485,0.029940119760479042,0.0,0.04790419161676647
C4,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.04804804804804805,0.0,0.04504504504504504,0.042042042042042045,0.042042042042042045,0.0,0.04804804804804805,0.0,0.012012012012012012,0.0,0.006006006006006006,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.024024024024024024,0.0,0.042042042042042045,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.04804804804804805,0.04804804804804805,0.006006006006006006,0.0,0.015015015015015015,0.0,0.0,0.03303303303303303,0.0,0.03303303303303303,0.0,0.03003003003003003,0.03903903903903904,0.0,0.0,0.0,0.0,0.02702702702702703,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.04804804804804805,0.0
T8,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.04529616724738676,0.0,0.013937282229965157,0.0,0.006968641114982578,0.041811846689895474,0.03832752613240418,0.041811846689895474,0.027874564459930314,0.0,0.041811846689895474,0.03832752613240418,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.04529616724738676,0.04529616724738676,0.006968641114982578,0.0,0.017421602787456445,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.0313588850174216,0.03832752613240418,0.0,0.0,0.0,0.0,0.0313588850174216,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0,0.04529616724738676,0.0
FT10,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.04899135446685879,0.0,0.04610951008645533,0.043227665706051875,0.043227665706051875,0.0,0.04899135446685879,0.0,0.011527377521613832,0.0,0.005763688760806916,0.043227665706051875,0.037463976945244955,0.043227665706051875,0.023054755043227664,0.0,0.043227665706051875,0.0345821325648415,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.04899135446685879,0.04899135446685879,0.005763688760806916,0.0,0.01440922190201729,0.0,0.0,0.03170028818443804,0.0,0.03170028818443804,0.0,0.02881844380403458,0.040345821325648415,0.0,0.0,0.0,0.0,0.025936599423631124,0.037463976945244955,0.0,0.043227665706051875,0.0,0.0,0.04899135446685879,0.0
FC6,0.0,0.03293413173652695,0.0,0.023952095808383235,0.0,0.059880239520958084,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.05688622754491018,0.0,0.04790419161676647,0.0,0.020958083832335328,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.020958083832335328,0.0,0.0,0.02694610778443114,0.0,0.020958083832335328,0.014970059880239521,0.0,0.059880239520958084
FC2,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.06201550387596899,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.0,0.05167958656330749,0.059431524547803614,0.06459948320413436,0.0,0.0,0.05167958656330749,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.06459948320413436,0.05426356589147287,0.0,0.041343669250646,0.0,0.020671834625323,0.0,0.0,0.06459948320413436,0.06459948320413436,0.056847545219638244,0.01808785529715762,0.0,0.0,0.025839793281653745,0.0,0.01808785529715762,0.012919896640826873,0.0,0.06459948320413436
F4,0.0,0.028708133971291867,0.0,0.0215311004784689,0.0,0.06698564593301436,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.04784688995215311,0.05502392344497608,0.06937799043062201,0.0,0.0,0.04784688995215311,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.07177033492822966,0.050239234449760764,0.0,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.06937799043062201,0.06937799043062201,0.05263157894736842,0.01674641148325359,0.0,0.0,0.023923444976076555,0.0,0.01674641148325359,0.011961722488038277,0.0,0.07416267942583732
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03293413173652695,0.0,0.023952095808383235,0.0,0.059880239520958084,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.05389221556886228,0.059880239520958084,0.059880239520958084,0.0,0.0,0.05389221556886228,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.05688622754491018,0.0,0.04790419161676647,0.0,0.020958083832335328,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.020958083832335328,0.0,0.0,0.02694610778443114,0.0,0.020958083832335328,0.014970059880239521,0.0,0.059880239520958084
AFz,0.0,0.03081232492997199,0.0,0.022408963585434174,0.0,0.06162464985994398,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.058823529411764705,0.06442577030812324,0.0,0.0,0.05042016806722689,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.06442577030812324,0.05322128851540616,0.0,0.04481792717086835,0.0,0.0196078431372549,0.0,0.0,0.06442577030812324,0.06442577030812324,0.056022408963585436,0.0196078431372549,0.0,0.0,0.028011204481792718,0.0,0.0196078431372549,0.014005602240896359,0.0,0.06442577030812324
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.045307443365695796,0.0,0.012944983818770227,0.0,0.006472491909385114,0.042071197411003236,0.038834951456310676,0.042071197411003236,0.025889967637540454,0.0,0.042071197411003236,0.038834951456310676,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.045307443365695796,0.045307443365695796,0.006472491909385114,0.0,0.016181229773462782,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.038834951456310676,0.0,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0
C1,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.07048458149779736,0.0,0.05726872246696035,0.039647577092511016,0.04185022026431718,0.0,0.07268722466960352,0.0,0.00881057268722467,0.0,0.004405286343612335,0.03303964757709251,0.028634361233480177,0.05066079295154185,0.01762114537444934,0.0,0.03303964757709251,0.02643171806167401,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028634361233480177,0.06828193832599119,0.07048458149779736,0.004405286343612335,0.0,0.011013215859030838,0.0,0.0,0.024229074889867842,0.0,0.024229074889867842,0.0,0.022026431718061675,0.030837004405286344,0.0,0.0,0.0,0.0,0.019823788546255508,0.028634361233480177,0.0,0.04405286343612335,0.0,0.0,0.07268722466960352,0.0
C5,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.07158351409978309,0.0,0.05639913232104121,0.039045553145336226,0.04121475054229935,0.0,0.07592190889370933,0.0,0.008676789587852495,0.0,0.004338394793926247,0.03253796095444685,0.028199566160520606,0.049891540130151846,0.01735357917570499,0.0,0.03253796095444685,0.026030368763557483,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.06941431670281996,0.07158351409978309,0.004338394793926247,0.0,0.010845986984815618,0.0,0.0,0.02386117136659436,0.0,0.02386117136659436,0.0,0.021691973969631236,0.03036876355748373,0.0,0.0,0.0,0.0,0.019522776572668113,0.028199566160520606,0.0,0.04338394793926247,0.0,0.0,0.07592190889370933,0.0
TP7,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
CP3,0.0,0.028708133971291867,0.0,0.0215311004784689,0.0,0.06698564593301436,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.04784688995215311,0.05502392344497608,0.06937799043062201,0.0,0.0,0.04784688995215311,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.06937799043062201,0.0,0.07177033492822966,0.050239234449760764,0.0,0.03827751196172249,0.0,0.019138755980861243,0.0,0.0,0.06937799043062201,0.06937799043062201,0.05263157894736842,0.01674641148325359,0.0,0.0,0.023923444976076555,0.0,0.01674641148325359,0.011961722488038277,0.0,0.07416267942583732
