,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04868913857677903,0.05056179775280899,0.033707865168539325,0.031835205992509365,0.0,0.011235955056179775,0.0,0.024344569288389514,0.0,0.0018726591760299626,0.0056179775280898875,0.011235955056179775,0.00749063670411985,0.0018726591760299626,0.0,0.028089887640449437,0.00749063670411985,0.05056179775280899,0.003745318352059925,0.0,0.0,0.05056179775280899,0.0,0.0,0.04868913857677903,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0449438202247191,0.028089887640449437,0.0,0.0018726591760299626,0.018726591760299626,0.031835205992509365,0.0,0.018726591760299626,0.0,0.0299625468164794,0.05056179775280899,0.031835205992509365,0.024344569288389514,0.033707865168539325,0.04307116104868914,0.05056179775280899,0.00749063670411985,0.018726591760299626,0.0,0.028089887640449437,0.0,0.0,0.05056179775280899,0.0
F3,0.048507462686567165,0.05037313432835821,0.033582089552238806,0.03171641791044776,0.0,0.011194029850746268,0.0,0.024253731343283583,0.0,0.0018656716417910447,0.005597014925373134,0.011194029850746268,0.007462686567164179,0.0018656716417910447,0.0,0.027985074626865673,0.007462686567164179,0.05037313432835821,0.0037313432835820895,0.0,0.0,0.05037313432835821,0.0,0.0,0.048507462686567165,0.033582089552238806,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.027985074626865673,0.0,0.0018656716417910447,0.018656716417910446,0.03171641791044776,0.0,0.018656716417910446,0.0,0.029850746268656716,0.05223880597014925,0.03171641791044776,0.024253731343283583,0.033582089552238806,0.04291044776119403,0.05037313432835821,0.007462686567164179,0.018656716417910446,0.0,0.027985074626865673,0.0,0.0,0.05223880597014925,0.0
FT9,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.013574660633484163,0.0022624434389140274,0.029411764705882353,0.0,0.0022624434389140274,0.006787330316742082,0.01583710407239819,0.00904977375565611,0.004524886877828055,0.0,0.033936651583710405,0.00904977375565611,0.038461538461538464,0.004524886877828055,0.0022624434389140274,0.0,0.038461538461538464,0.0,0.0022624434389140274,0.038461538461538464,0.033936651583710405,0.033936651583710405,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0,0.00904977375565611,0.03619909502262444,0.033936651583710405,0.0,0.0022624434389140274,0.02262443438914027,0.03619909502262444,0.0,0.02262443438914027,0.0,0.033936651583710405,0.038461538461538464,0.03619909502262444,0.029411764705882353,0.033936651583710405,0.03619909502262444,0.038461538461538464,0.00904977375565611,0.02262443438914027,0.0022624434389140274,0.033936651583710405,0.0,0.0,0.038461538461538464,0.0022624434389140274
FC5,0.03571428571428571,0.03571428571428571,0.03794642857142857,0.03794642857142857,0.0,0.013392857142857142,0.004464285714285714,0.029017857142857144,0.0,0.002232142857142857,0.006696428571428571,0.015625,0.008928571428571428,0.006696428571428571,0.0,0.033482142857142856,0.008928571428571428,0.03571428571428571,0.004464285714285714,0.004464285714285714,0.0,0.03571428571428571,0.0,0.004464285714285714,0.03571428571428571,0.033482142857142856,0.033482142857142856,0.004464285714285714,0.0,0.004464285714285714,0.002232142857142857,0.002232142857142857,0.004464285714285714,0.004464285714285714,0.0,0.008928571428571428,0.03571428571428571,0.033482142857142856,0.0,0.002232142857142857,0.022321428571428572,0.03571428571428571,0.0,0.022321428571428572,0.002232142857142857,0.033482142857142856,0.03571428571428571,0.03571428571428571,0.029017857142857144,0.033482142857142856,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.022321428571428572,0.004464285714285714,0.033482142857142856,0.002232142857142857,0.0,0.03571428571428571,0.004464285714285714
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03225806451612903,0.03225806451612903,0.03763440860215054,0.03763440860215054,0.0,0.03225806451612903,0.0,0.026881720430107527,0.0,0.005376344086021506,0.016129032258064516,0.03225806451612903,0.021505376344086023,0.005376344086021506,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.005376344086021506,0.026881720430107527,0.03225806451612903,0.0,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.026881720430107527,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.08274231678486997,0.04728132387706856,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0070921985815602835,0.009456264775413711,0.07092198581560284,0.07328605200945626,0.054373522458628844,0.061465721040189124,0.05673758865248227,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.07328605200945626,0.054373522458628844,0.0,0.08747044917257683
TP9,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.034759358288770054,0.0,0.016042780748663103,0.0,0.03208556149732621,0.0,0.00267379679144385,0.008021390374331552,0.013368983957219251,0.0106951871657754,0.0,0.0,0.034759358288770054,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.034759358288770054,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0374331550802139,0.034759358288770054,0.0,0.00267379679144385,0.026737967914438502,0.0374331550802139,0.0,0.026737967914438502,0.0,0.034759358288770054,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.034759358288770054,0.0374331550802139,0.0374331550802139,0.0106951871657754,0.026737967914438502,0.0,0.034759358288770054,0.0,0.0,0.0374331550802139,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.06593406593406594,0.06593406593406594,0.06043956043956044,0.06593406593406594,0.06043956043956044,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594
CP1,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0
Pz,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.007462686567164179,0.022388059701492536,0.022388059701492536,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0
P3,0.027972027972027972,0.027972027972027972,0.03496503496503497,0.04195804195804196,0.0,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.0,0.0,0.006993006993006993,0.04195804195804196,0.013986013986013986,0.02097902097902098,0.0,0.027972027972027972,0.013986013986013986,0.027972027972027972,0.0,0.013986013986013986,0.0,0.027972027972027972,0.0,0.013986013986013986,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.013986013986013986,0.0,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.0,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.013986013986013986,0.006993006993006993,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.02097902097902098,0.013986013986013986,0.027972027972027972,0.006993006993006993,0.0,0.027972027972027972,0.013986013986013986
P7,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.006211180124223602,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.0,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.006211180124223602,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0
O1,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.017857142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.03571428571428571,0.0,0.07142857142857142
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03740648379052369,0.03740648379052369,0.0399002493765586,0.03740648379052369,0.0,0.014962593516209476,0.0,0.032418952618453865,0.0,0.0024937655860349127,0.007481296758104738,0.014962593516209476,0.00997506234413965,0.0024937655860349127,0.0,0.034912718204488775,0.00997506234413965,0.03740648379052369,0.004987531172069825,0.0,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.034912718204488775,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.03740648379052369,0.034912718204488775,0.0,0.0024937655860349127,0.02493765586034913,0.03740648379052369,0.0,0.02493765586034913,0.0,0.034912718204488775,0.03740648379052369,0.03740648379052369,0.032418952618453865,0.034912718204488775,0.03740648379052369,0.03740648379052369,0.00997506234413965,0.02493765586034913,0.0,0.034912718204488775,0.0,0.0,0.03740648379052369,0.0
P4,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.006211180124223602,0.018633540372670808,0.024844720496894408,0.024844720496894408,0.0,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.031055900621118012,0.0,0.006211180124223602,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0
