,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.014141697003640437,0.006580789694763372,0.008401008120974517,0.0022402688322598714,0.012601512181461775,0.009521142537104453,0.02030243629235508,0.01792215065807897,0.0330439652758331,0.021982637916549985,0.04998599831979838,0.007140856902828339,0.029963595631475777,0.003080369644357323,0.013301596191542985,0.016802016241949033,0.019042285074208905,0.02520302436292355,0.014001680201624195,0.017782133856062726,0.018902268272192664,0.010221226547185663,0.01596191542985158,0.01708204984598152,0.01582189862783534,0.02142257070848502,0.016802016241949033,0.008260991318958275,0.028423410809297115,0.013301596191542985,0.013721646597591711,0.010921310557266872,0.02576309157098852,0.01358162979557547,0.029823578829459536,0.030523662839540746,0.016661999439932792,0.010221226547185663,0.0130215625875105,0.021702604312517502,0.009941192943153179,0.007700924110893307,0.03108373004760571,0.014701764211705404,0.03318398207784934,0.0036404368524222907,0.01512181461775413,0.018482217866143937,0.009661159339120694,0.01288154578549426,0.010501260151218146,0.018482217866143937,0.021982637916549985,0.011341360963315597,0.009801176141136937,0.006720806496779613,0.018762251470176423,0.01582189862783534,0.017782133856062726,0.01722206664799776
P3,0.021975112523166536,0.03666931427058512,0.023166534286470745,0.04024357956049775,0.020386550172094255,0.04249404289118348,0.012178978024887478,0.012443738416732858,0.0005295207836907599,0.004898067249139528,0.006221869208366429,0.0501720942546995,0.010325655281969817,0.030447445062218692,0.010722795869737888,0.008737092930897538,0.020518930368016945,0.0017209425469949695,0.016547524490336245,0.004500926661371459,0.003177124702144559,0.030976965845909452,0.017341805665872387,0.004898067249139528,0.019062748212867357,0.004103786073603389,0.024093195657929573,0.03441885093989939,0.008869473126820227,0.018930368016944664,0.009266613714588298,0.013635160180037067,0.008207572147206778,0.011384696849351337,0.00013238019592268997,0.00026476039184537993,0.017606566057717765,0.02713794016415144,0.013105639396346307,0.0054275880328302885,0.03666931427058512,0.04050833995234313,0.0006619009796134498,0.013899920571882446,0.0017209425469949695,0.03481599152766746,0.009663754302356367,0.019062748212867357,0.04408260524225576,0.0054275880328302885,0.04024357956049775,0.015223722531109346,0.0054275880328302885,0.014694201747418586,0.015488482922954726,0.024357956049774955,0.0054275880328302885,0.0030447445062218694,0.013635160180037067,0.009001853322742918
P7,0.013493621197252208,0.011162904808635918,0.018891069676153092,0.010058881256133464,0.01324828263002944,0.008954857703631011,0.03226202158979392,0.01226692836113837,0.026864573110893034,0.012634936211972522,0.026373895976447497,0.009322865554465163,0.04992639842983317,0.013125613346418057,0.018891069676153092,0.018032384690873406,0.013616290480863592,0.026373895976447497,0.01950441609421001,0.017664376840039256,0.015333660451422964,0.011408243375858685,0.021589793915603533,0.01778704612365064,0.013738959764474975,0.017664376840039256,0.015456329735034347,0.010426889106967615,0.02024043179587831,0.00858684985279686,0.009322865554465163,0.013984298331697743,0.02244847890088322,0.01852306182531894,0.02490186457311089,0.029195289499509322,0.01717369970559372,0.016315014720314033,0.009200196270853778,0.022939156035328753,0.0047841020608439646,0.006133464180569185,0.028827281648675172,0.009077526987242394,0.030053974484789008,0.009568204121687929,0.021099116781157997,0.014720314033366046,0.010549558390578999,0.010794896957801767,0.00760549558390579,0.012880274779195289,0.020117762512266928,0.016315014720314033,0.014597644749754661,0.012021589793915604,0.015456329735034347,0.01386162904808636,0.021099116781157997,0.011530912659470068
O1,0.021921144770893592,0.029837113715938498,0.016440858578170195,0.02846704216775765,0.023443446491094536,0.03760085248896331,0.01841985081443142,0.022377835286953873,0.0035012939564621707,0.002892373268381793,0.0033490637844420766,0.032729486984320294,0.018267620642411327,0.052367179174912466,0.015831937890089815,0.0077637387730248135,0.005936976708783681,0.005328056020703303,0.019942152534632364,0.010656112041406606,0.010503881869386512,0.023443446491094536,0.013852945653828589,0.015679707718069723,0.00974273100928604,0.004414674988582737,0.016136398234130003,0.04399451971380728,0.014309636169888873,0.01324402496574821,0.014157405997868777,0.026792510275536613,0.008068199117065002,0.0074592784289846245,0.002892373268381793,0.006545897396864058,0.007915968945044908,0.02846704216775765,0.0270969706195768,0.006545897396864058,0.02466128786725529,0.027705891307657177,0.005023595676663115,0.012482874105647739,0.013091794793728117,0.0243568275232151,0.015223017202009439,0.012939564621708022,0.031816105952199726,0.009438270665245852,0.024965748211295477,0.016440858578170195,0.01004719135332623,0.011417262901507078,0.02572689907139595,0.017202009438270664,0.010960572385446796,0.005023595676663115,0.009133810321205664,0.014005175825848683
Oz,0.017995656220912194,0.013186472230840832,0.019857275829972074,0.011014582686937635,0.01923673596028545,0.012876202295997518,0.025752404591995036,0.007911883338504499,0.022339435308718587,0.013341607198262488,0.01520322680732237,0.013031337263419174,0.024201054917778467,0.01520322680732237,0.05057399937946013,0.02016754576481539,0.010704312752094321,0.021874030406453613,0.02854483400558486,0.015978901644430655,0.016754576481538937,0.014892956872479057,0.020943220601923673,0.013341607198262488,0.009773502947564381,0.01520322680732237,0.013031337263419174,0.015513496742165685,0.010083772882407695,0.010394042817251009,0.007291343468817871,0.00884269314303444,0.027303754266211604,0.019081600992863792,0.018926466025442134,0.020943220601923673,0.01923673596028545,0.015048091839900713,0.008222153273347813,0.027769159168476575,0.011635122556624264,0.011945392491467578,0.026838349363946634,0.0026372944461681663,0.02109835556934533,0.016754576481538937,0.01923673596028545,0.007446478436239528,0.015668631709587343,0.007601613403661185,0.008532423208191127,0.012876202295997518,0.025597269624573378,0.021874030406453613,0.020943220601923673,0.014892956872479057,0.010549177784672665,0.016134036611852313,0.02358051504809184,0.012565932361154204
O2,0.015733456732993985,0.01588770630880765,0.01465370970229832,0.01233996606509332,0.016967453339503315,0.00663273175998766,0.01727595249113065,0.01326546351997532,0.023600185099490977,0.02437143297855931,0.018047200370198982,0.012031466913465988,0.02344593552367731,0.008020977942310659,0.01989819527996298,0.051365108745950946,0.01635045503624865,0.017584451642757983,0.012802714792534321,0.019281196976708315,0.028381921949714638,0.020052444855776647,0.01943544655252198,0.012185716489279654,0.020823692734844978,0.014499460126484651,0.015270708005552984,0.005244485577664661,0.012802714792534321,0.01635045503624865,0.011414468610211321,0.010488971155329322,0.01943544655252198,0.01233996606509332,0.02467993213018664,0.02791917322227364,0.028998920252969303,0.009100724973006324,0.007712478790683325,0.019281196976708315,0.009100724973006324,0.011722967761838655,0.020052444855776647,0.008946475397192658,0.016041955884621317,0.02298318679623631,0.019743945704149314,0.005552984729291994,0.012185716489279654,0.00971772327626099,0.014190960974857319,0.012802714792534321,0.02036094400740398,0.02036094400740398,0.009100724973006324,0.021440691038099646,0.009100724973006324,0.01989819527996298,0.02745642449483264,0.01326546351997532
P4,0.026795122685533645,0.025440313111545987,0.026494053891314165,0.019720006021375885,0.023182297154899896,0.023784434743338852,0.012494354960108384,0.007978323046816197,0.009935270209242812,0.013548095739876562,0.020322143609814842,0.024085503537558332,0.016257714887851875,0.006472979075718802,0.009634201415023334,0.015806111696522657,0.05238597019418937,0.012042751768779166,0.02077374680114406,0.009483667017913594,0.006774047869938281,0.02769832906819208,0.02799939786241156,0.0027096191479753125,0.026343519494204427,0.015053439710973957,0.023031762757790154,0.014451302122534999,0.011892217371669426,0.013096492548547342,0.0030106879421947915,0.004666566310401927,0.012042751768779166,0.012343820562998644,0.010236339003462292,0.012042751768779166,0.032665964172813484,0.017311455667620053,0.006774047869938281,0.01776305885894927,0.027096191479753125,0.02559084750865573,0.012795423754327864,0.019117868432936926,0.0136986301369863,0.022429625169351198,0.004516031913292187,0.02453710672888755,0.027246725876862863,0.005268703898840885,0.027848863465301823,0.011440614180340208,0.0136986301369863,0.015956646093632395,0.009784735812133072,0.02513924431732651,0.003161222339304531,0.009483667017913594,0.023483365949119372,0.003161222339304531
P8,0.01774819744869662,0.006239600665557404,0.012201885745978924,0.003882418191902385,0.010953965612867444,0.0037437603993344427,0.03050471436494731,0.015945646145313366,0.03161397670549085,0.014836383804769829,0.02565169162506933,0.00180255130338325,0.029534109816971715,0.004575707154742097,0.018857459789240156,0.016361619523017193,0.01136993899057127,0.05061009428729894,0.018302828618968387,0.01982806433721575,0.024126455906821963,0.010537992235163616,0.01733222407099279,0.01844148641153633,0.01192457016084304,0.02093732667775929,0.013311148086522463,0.005268996117581808,0.01317249029395452,0.008319467554076539,0.008735440931780365,0.011785912368275097,0.027731558513588463,0.018718801996672214,0.03175263449805879,0.03438713255684969,0.018718801996672214,0.010676650027731558,0.006932889628397116,0.030227398779811426,0.002634498058790904,0.003050471436494731,0.03840820854132002,0.011092623405435386,0.03438713255684969,0.007626178591236828,0.028286189683860232,0.012479201331114808,0.005684969495285635,0.012063227953410981,0.004437049362174155,0.016500277315585135,0.021907931225734888,0.02107598447032723,0.015806988352745424,0.011092623405435386,0.012201885745978924,0.01372712146422629,0.029256794231835827,0.010676650027731558
TP10,0.023803046789989117,0.020538628944504898,0.029923830250272034,0.015914036996735582,0.022714907508161044,0.02013057671381937,0.02543525571273123,0.006800870511425462,0.01985854189336235,0.0035364526659412403,0.014009793253536452,0.017682263329706203,0.0220348204570185,0.017410228509249184,0.024347116430903155,0.012105549510337323,0.019314472252448315,0.01809031556039173,0.046517954298150165,0.017682263329706203,0.015642002176278563,0.016594124047878127,0.02162676822633297,0.010065288356909684,0.006256800870511426,0.011833514689880305,0.019314472252448315,0.01945048966267682,0.007889009793253536,0.01264961915125136,0.006120783460282916,0.009929270946681175,0.016866158868335146,0.019314472252448315,0.014689880304679,0.018362350380848748,0.011833514689880305,0.01972252448313384,0.010473340587595211,0.02217083786724701,0.014961915125136017,0.017410228509249184,0.020674646354733407,0.008841131664853102,0.024075081610446136,0.015642002176278563,0.015233949945593036,0.00544069640914037,0.020810663764961917,0.004896626768226333,0.011425462459194777,0.013329706202393906,0.02162676822633297,0.018770402611534277,0.023803046789989117,0.024755168661588684,0.006664853101196953,0.011969532100108813,0.022850924918389554,0.008161044613710556
CP6,0.017579028527370855,0.006322282189668466,0.012181958365458751,0.0029298380878951427,0.015882806476484195,0.006476484194294526,0.027756360832690823,0.013723978411719353,0.034541249036237474,0.0235929067077872,0.02035466461063994,0.004471858134155744,0.022821896684656902,0.00940632228218967,0.016345412490362376,0.020508866615266,0.01048573631457209,0.02251349267540478,0.01989205859676176,0.05227447956823439,0.03515805705474171,0.01110254433307633,0.015882806476484195,0.03299922898997687,0.0026214340786430224,0.019121048573631456,0.012952968388589052,0.010023130300693909,0.018041634541249036,0.01202775636083269,0.013107170393215111,0.01202775636083269,0.02035466461063994,0.016345412490362376,0.031148804934464147,0.03377023901310717,0.008018504240555127,0.009560524286815728,0.016499614494988435,0.02235929067077872,0.005551272166538165,0.003238242097147263,0.03084040092521203,0.008172706245181188,0.03222821896684657,0.0040092521202775636,0.01048573631457209,0.008789514263685428,0.004626060138781804,0.011410948342328451,0.0026214340786430224,0.01063993831919815,0.02420971472629144,0.017887432536622977,0.023284502698535083,0.009714726291441789,0.018658442559753276,0.016191210485736313,0.02251349267540478,0.021742482652274478
CP2,0.010093727469358327,0.006200432588320115,0.006344628695025234,0.0025955299206921415,0.014275414563806777,0.005623648161499639,0.021917808219178082,0.017159336697909155,0.0357606344628695,0.026964671953857246,0.019754866618601298,0.003460706560922855,0.01788031723143475,0.009228550829127614,0.014708002883922135,0.027253064167267485,0.006633020908435473,0.0250901225666907,0.015717375630857965,0.03229992790194665,0.05219899062725306,0.009228550829127614,0.015861571737563085,0.024224945926459986,0.011391492429704398,0.01658255227108868,0.010670511896178804,0.00821917808219178,0.0136986301369863,0.020331651045421773,0.01816870944484499,0.021052631578947368,0.020043258832011537,0.019033886085075703,0.03374188896899784,0.03821196827685652,0.01384282624369142,0.0033165104542177363,0.01240086517664023,0.027253064167267485,0.005191059841384283,0.003893294881038212,0.03186733958183129,0.010670511896178804,0.023071377072819033,0.01254506128334535,0.0167267483777938,0.0014419610670511895,0.003893294881038212,0.007065609228550829,0.006200432588320115,0.009661139149242971,0.021341023792357607,0.022782984859408797,0.016005767844268205,0.013121845710165825,0.014996395097332372,0.024080749819754867,0.025378514780100937,0.021629416005767843
Cz,0.03396704689480355,0.037389100126742715,0.025728770595690748,0.026489226869455006,0.02991128010139417,0.02623574144486692,0.011026615969581748,0.015716096324461342,0.005196451204055767,0.010139416983523447,0.008491761723700888,0.03003802281368821,0.011280101394169835,0.021166032953105197,0.012040557667934094,0.015462610899873257,0.022053231939163497,0.00937896070975919,0.014955640050697085,0.008871989860583017,0.007984790874524715,0.049429657794676805,0.01964512040557668,0.007858048162230671,0.022306717363751585,0.011280101394169835,0.02585551330798479,0.023827629911280103,0.008365019011406844,0.007097591888466414,0.004309252217997465,0.00532319391634981,0.006590621039290241,0.005576679340937896,0.005069708491761723,0.0063371356147021544,0.025095057034220533,0.02167300380228137,0.015462610899873257,0.010139416983523447,0.030798479087452472,0.031685678073510776,0.005196451204055767,0.01305449936628644,0.005703422053231939,0.030164765525982257,0.0155893536121673,0.017870722433460075,0.02864385297845374,0.0076045627376425855,0.03307984790874525,0.01305449936628644,0.012674271229404309,0.016603295310519645,0.01432192648922687,0.024334600760456272,0.002788339670468948,0.0038022813688212928,0.025602027883396706,0.002661596958174905
C4,0.02258618412362964,0.018755778628978998,0.021133271694624225,0.012812045964865936,0.021925769383172634,0.014925373134328358,0.0186236956808876,0.008585391625941092,0.017567032096156385,0.015057456082419759,0.014925373134328358,0.017699115044247787,0.022057852331264033,0.011623299432043323,0.017434949148064986,0.016246202615242372,0.02522784308545767,0.01677453440760798,0.02047285695416722,0.013076211861048738,0.014793290186236957,0.02047285695416722,0.05005943732664113,0.010038304054946507,0.02073702285035002,0.017434949148064986,0.019416193369436004,0.014793290186236957,0.011623299432043323,0.010830801743494914,0.0034341566503764366,0.007132479196935676,0.012944128912957337,0.012944128912957337,0.018755778628978998,0.020076608109893014,0.030907409853387927,0.01598203671905957,0.006472064456478669,0.029058248580108307,0.018491612732796196,0.019152027473253203,0.021133271694624225,0.014793290186236957,0.014661207238145556,0.024171179500726458,0.013736626601505746,0.01703870030379078,0.01981244221371021,0.0027737419099194294,0.020604939902258618,0.007792893937392683,0.014529124290054153,0.017699115044247787,0.00845330867784969,0.023510764760269448,0.0036983225465592393,0.012944128912957337,0.02654867256637168,0.003037907806102232
T8,0.013805798435342844,0.005215523853351741,0.008130081300813009,0.0041417395306028535,0.012885411872986655,0.007823285780027611,0.03113974535971775,0.026844608068722197,0.03635526921306949,0.022549470777726646,0.019634913330265378,0.0050621260929590425,0.022396073017333946,0.014572787237306335,0.013499002914557447,0.012578616352201259,0.003067955207853965,0.021782481975763154,0.011811627550237767,0.03374750728639362,0.026998005829114893,0.009357263383954595,0.01227182083141586,0.051081454210768526,0.006442705936493327,0.017180549163982206,0.01227182083141586,0.011198036508666973,0.031599938640895844,0.010277649946310783,0.015799969320447922,0.019174720049087282,0.023316459579690137,0.014419389476913637,0.030372756557754257,0.032366927442859336,0.0038349440098174566,0.009203865623561895,0.019941708851050774,0.021322288694585058,0.0021475686454977758,0.0015339776039269826,0.031293143120110445,0.009970854425525387,0.03344071176560822,0.002914557447461267,0.017487344684767602,0.011044638748274275,0.0050621260929590425,0.01595336708084062,0.0013805798435342844,0.015493173799662524,0.020862095413406966,0.017027151403589506,0.026998005829114893,0.00705629697806412,0.023469857340082834,0.014726184997699034,0.017333946924374902,0.019328117809479982
FT10,0.01724385687598793,0.021123724673085213,0.017674953297887628,0.020261531829285816,0.012070699813191551,0.017387555683287828,0.011064808162092255,0.015950567610288836,0.008478229630694065,0.018968242563586722,0.015663169995689036,0.022417013938784307,0.015519471188389136,0.010633711740192557,0.008621928437993965,0.018106049719787326,0.024859893662882597,0.011495904583991953,0.006179048713895675,0.0018680844948986924,0.010777410547492455,0.02672797815778129,0.02256071274608421,0.006179048713895675,0.05676102888346027,0.019255640178186522,0.011927001005891651,0.009340422474493461,0.013795085500790344,0.0239977008190832,0.016525362839488432,0.010633711740192557,0.008621928437993965,0.01465727834458974,0.011208506969392153,0.018249748527087224,0.03865497916367294,0.013651386693490444,0.005460554677396178,0.020548929443885616,0.021123724673085213,0.02227331513148441,0.011495904583991953,0.0239977008190832,0.005604253484696077,0.034775111366575656,0.016525362839488432,0.021123724673085213,0.01939933898548642,0.005891651099295876,0.032332231642477366,0.010058916510992959,0.008621928437993965,0.021411122287685012,0.0011495904583991954,0.021698519902284812,0.009196723667193563,0.02256071274608421,0.022848110360684005,0.012789193849691047
