,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03389830508474576,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.038135593220338986,0.04025423728813559,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0,0.00847457627118644,0.02754237288135593,0.0,0.03177966101694915,0.0,0.025423728813559324,0.0211864406779661,0.02754237288135593,0.0,0.04025423728813559,0.0,0.04025423728813559,0.036016949152542374,0.00423728813559322,0.038135593220338986,0.0,0.0,0.0,0.04025423728813559,0.0,0.03177966101694915,0.038135593220338986,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.036016949152542374,0.0,0.04025423728813559,0.0,0.038135593220338986,0.0,0.0,0.036016949152542374,0.0,0.029661016949152543,0.04025423728813559,0.0,0.036016949152542374,0.0,0.0211864406779661,0.00211864406779661,0.03177966101694915,0.00847457627118644
F3,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
FT9,0.0,0.0078125,0.04296875,0.05078125,0.0,0.046875,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.00390625,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.03125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.03515625,0.0,0.05078125,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0390625,0.05078125,0.0,0.046875,0.0,0.05078125,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0234375,0.0,0.0
FC5,0.0,0.0044742729306487695,0.026845637583892617,0.058165548098434,0.0,0.05145413870246085,0.0447427293064877,0.0,0.0,0.0,0.0,0.06263982102908278,0.0022371364653243847,0.0,0.0,0.0,0.040268456375838924,0.0,0.0447427293064877,0.0,0.0,0.0,0.020134228187919462,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.03355704697986577,0.0,0.058165548098434,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.035794183445190156,0.06487695749440715,0.0,0.053691275167785234,0.0,0.06487695749440715,0.0,0.0,0.05145413870246085,0.0,0.049217002237136466,0.0,0.0,0.03803131991051454,0.0,0.04697986577181208,0.0,0.013422818791946308,0.0,0.0
FC1,0.03220035778175313,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.04114490161001789,0.04293381037567084,0.04293381037567084,0.04293381037567084,0.0,0.0,0.0,0.007155635062611807,0.023255813953488372,0.0,0.028622540250447227,0.0,0.02146690518783542,0.017889087656529516,0.023255813953488372,0.0,0.04293381037567084,0.0,0.04293381037567084,0.03756708407871199,0.0035778175313059034,0.04114490161001789,0.0,0.0,0.0,0.04293381037567084,0.0,0.028622540250447227,0.03398926654740608,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.03756708407871199,0.0,0.04293381037567084,0.0,0.04114490161001789,0.0,0.0,0.03577817531305903,0.0,0.026833631484794274,0.04293381037567084,0.0,0.03935599284436494,0.0,0.017889087656529516,0.0017889087656529517,0.028622540250447227,0.007155635062611807
C3,0.0,0.005263157894736842,0.02631578947368421,0.05526315789473684,0.0,0.05526315789473684,0.04473684210526316,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.04473684210526316,0.0,0.0,0.0,0.02368421052631579,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.060526315789473685,0.0,0.05789473684210526,0.0,0.060526315789473685,0.0,0.0,0.05526315789473684,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.04736842105263158,0.0,0.010526315789473684,0.0,0.0
T7,0.0,0.005089058524173028,0.03307888040712468,0.05597964376590331,0.0,0.04834605597964377,0.05089058524173028,0.0,0.0,0.0,0.0,0.05597964376590331,0.002544529262086514,0.0,0.0,0.0,0.04580152671755725,0.0,0.05089058524173028,0.0,0.0,0.0,0.022900763358778626,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.03307888040712468,0.0,0.05597964376590331,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.035623409669211195,0.05343511450381679,0.0,0.05089058524173028,0.0,0.05597964376590331,0.0,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.0,0.04580152671755725,0.0,0.05343511450381679,0.0,0.017811704834605598,0.0,0.0
TP9,0.026239067055393587,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.052478134110787174,0.0,0.0,0.0,0.0058309037900874635,0.018950437317784258,0.0,0.02478134110787172,0.0,0.01749271137026239,0.014577259475218658,0.018950437317784258,0.0,0.052478134110787174,0.0,0.04081632653061224,0.03206997084548105,0.0029154518950437317,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.02478134110787172,0.029154518950437316,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.03206997084548105,0.0,0.04956268221574344,0.0,0.03644314868804665,0.0,0.0,0.030612244897959183,0.0,0.021865889212827987,0.052478134110787174,0.0,0.03498542274052478,0.0,0.014577259475218658,0.0014577259475218659,0.02478134110787172,0.0058309037900874635
CP5,0.02635431918008785,0.0,0.0,0.0,0.03367496339677892,0.0,0.0014641288433382138,0.048316251830161056,0.048316251830161056,0.048316251830161056,0.05124450951683748,0.0,0.0,0.0,0.005856515373352855,0.01903367496339678,0.0,0.024890190336749635,0.0014641288433382138,0.017569546120058566,0.014641288433382138,0.01903367496339678,0.0,0.05124450951683748,0.0,0.03953147877013177,0.032210834553440704,0.0029282576866764276,0.048316251830161056,0.0014641288433382138,0.0,0.0,0.04978038067349927,0.0014641288433382138,0.024890190336749635,0.029282576866764276,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.032210834553440704,0.0,0.048316251830161056,0.0,0.036603221083455345,0.0,0.0,0.03074670571010249,0.0,0.021961932650073207,0.05124450951683748,0.0,0.03513909224011713,0.0014641288433382138,0.014641288433382138,0.0029282576866764276,0.02635431918008785,0.005856515373352855
CP1,0.02635431918008785,0.0,0.0,0.0,0.03367496339677892,0.0,0.0014641288433382138,0.048316251830161056,0.048316251830161056,0.048316251830161056,0.05124450951683748,0.0,0.0,0.0,0.005856515373352855,0.01903367496339678,0.0,0.024890190336749635,0.0014641288433382138,0.017569546120058566,0.014641288433382138,0.01903367496339678,0.0,0.05124450951683748,0.0,0.03953147877013177,0.032210834553440704,0.0029282576866764276,0.048316251830161056,0.0014641288433382138,0.0,0.0,0.04978038067349927,0.0014641288433382138,0.024890190336749635,0.029282576866764276,0.0,0.0,0.05124450951683748,0.0,0.0,0.0,0.032210834553440704,0.0,0.048316251830161056,0.0,0.036603221083455345,0.0,0.0,0.03074670571010249,0.0,0.021961932650073207,0.05124450951683748,0.0,0.03513909224011713,0.0014641288433382138,0.014641288433382138,0.0029282576866764276,0.02635431918008785,0.005856515373352855
