,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207
P3,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
P7,0.0338409475465313,0.015228426395939087,0.030456852791878174,0.0,0.03553299492385787,0.0,0.038917089678511,0.011844331641285956,0.030456852791878174,0.04060913705583756,0.0,0.00676818950930626,0.049069373942470386,0.01015228426395939,0.03722504230118443,0.05245346869712352,0.0,0.011844331641285956,0.0,0.01015228426395939,0.03722504230118443,0.03722504230118443,0.050761421319796954,0.0,0.049069373942470386,0.038917089678511,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.03722504230118443,0.05245346869712352,0.0,0.0,0.011844331641285956,0.0,0.0,0.001692047377326565,0.0,0.0,0.03722504230118443,0.050761421319796954,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.04568527918781726,0.0,0.049069373942470386,0.0,0.0,0.04568527918781726,0.0
O1,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.0,0.006134969325153374,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.0,0.024539877300613498,0.0,0.018404907975460124,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0
Oz,0.036290322580645164,0.018145161290322582,0.034274193548387094,0.0,0.038306451612903226,0.0,0.04233870967741935,0.012096774193548387,0.034274193548387094,0.04435483870967742,0.0,0.008064516129032258,0.04435483870967742,0.012096774193548387,0.04032258064516129,0.04435483870967742,0.0,0.012096774193548387,0.0,0.010080645161290322,0.04032258064516129,0.04032258064516129,0.04435483870967742,0.0,0.04435483870967742,0.04233870967741935,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.04032258064516129,0.04435483870967742,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.04233870967741935,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0
O2,0.032467532467532464,0.01461038961038961,0.02922077922077922,0.0,0.03409090909090909,0.0,0.037337662337662336,0.011363636363636364,0.02922077922077922,0.040584415584415584,0.0,0.006493506493506494,0.05032467532467533,0.00974025974025974,0.03571428571428571,0.056818181818181816,0.0,0.011363636363636364,0.0,0.00974025974025974,0.03571428571428571,0.03571428571428571,0.05519480519480519,0.0,0.048701298701298704,0.03896103896103896,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.037337662337662336,0.056818181818181816,0.0,0.0,0.011363636363636364,0.0,0.0,0.0016233766233766235,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.045454545454545456,0.0,0.05032467532467533,0.0,0.0,0.045454545454545456,0.0
P4,0.002232142857142857,0.0,0.0,0.004464285714285714,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.05357142857142857,0.002232142857142857,0.0,0.0,0.0,0.024553571428571428,0.0,0.002232142857142857,0.033482142857142856,0.05580357142857143,0.002232142857142857,0.05580357142857143,0.05357142857142857,0.060267857142857144,0.0,0.060267857142857144,0.002232142857142857,0.002232142857142857,0.0,0.0,0.033482142857142856,0.0,0.049107142857142856,0.0,0.008928571428571428,0.060267857142857144,0.049107142857142856,0.0,0.0,0.0,0.05357142857142857,0.033482142857142856,0.0,0.033482142857142856,0.05803571428571429,0.002232142857142857,0.008928571428571428,0.0,0.022321428571428572,0.008928571428571428,0.0,0.04241071428571429
P8,0.0365296803652968,0.0228310502283105,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0273972602739726,0.0365296803652968,0.0273972602739726,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0,0.0,0.0045662100456621,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0
TP10,0.0023094688221709007,0.0,0.0,0.004618937644341801,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.053117782909930716,0.0023094688221709007,0.0,0.0,0.0,0.025404157043879907,0.0,0.0023094688221709007,0.03464203233256351,0.05542725173210162,0.0023094688221709007,0.05542725173210162,0.053117782909930716,0.057736720554272515,0.0,0.057736720554272515,0.0023094688221709007,0.0023094688221709007,0.0,0.0,0.03464203233256351,0.0,0.04849884526558892,0.0,0.009237875288683603,0.057736720554272515,0.050808314087759814,0.0,0.0,0.0,0.053117782909930716,0.03464203233256351,0.0,0.03464203233256351,0.057736720554272515,0.0023094688221709007,0.009237875288683603,0.0,0.023094688221709007,0.009237875288683603,0.0,0.04387990762124711
CP6,0.037209302325581395,0.018604651162790697,0.03255813953488372,0.0,0.03255813953488372,0.0,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.023255813953488372,0.03255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.009302325581395349,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0
CP2,0.03639846743295019,0.017241379310344827,0.034482758620689655,0.0,0.038314176245210725,0.0,0.040229885057471264,0.013409961685823755,0.034482758620689655,0.044061302681992334,0.0,0.007662835249042145,0.044061302681992334,0.011494252873563218,0.040229885057471264,0.044061302681992334,0.0,0.013409961685823755,0.0,0.011494252873563218,0.040229885057471264,0.038314176245210725,0.044061302681992334,0.0,0.044061302681992334,0.0421455938697318,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.040229885057471264,0.044061302681992334,0.0,0.0,0.013409961685823755,0.0,0.0,0.0019157088122605363,0.0,0.0,0.040229885057471264,0.044061302681992334,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0421455938697318,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0
Cz,0.03547671840354767,0.019955654101995565,0.03325942350332594,0.0,0.037694013303769404,0.0,0.04434589800443459,0.008869179600886918,0.03325942350332594,0.04434589800443459,0.0,0.008869179600886918,0.04656319290465632,0.011086474501108648,0.03991130820399113,0.04656319290465632,0.0,0.008869179600886918,0.0,0.0066518847006651885,0.03991130820399113,0.04434589800443459,0.04656319290465632,0.0,0.04656319290465632,0.04212860310421286,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.03991130820399113,0.04656319290465632,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.04656319290465632,0.0,0.0,0.0,0.013303769401330377,0.0,0.0,0.04212860310421286,0.0,0.04656319290465632,0.0,0.0,0.04434589800443459,0.0
C4,0.03333333333333333,0.015,0.03,0.0,0.035,0.0,0.03833333333333333,0.011666666666666667,0.03,0.04,0.0,0.006666666666666667,0.05,0.01,0.03666666666666667,0.055,0.0,0.011666666666666667,0.0,0.01,0.03666666666666667,0.03666666666666667,0.05333333333333334,0.0,0.04833333333333333,0.03833333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.03666666666666667,0.055,0.0,0.0,0.011666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.0,0.03666666666666667,0.051666666666666666,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.045,0.0
T8,0.0,0.0,0.0,0.008097165991902834,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.048582995951417005,0.0,0.044534412955465584,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.012145748987854251,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.048582995951417005,0.048582995951417005,0.0,0.016194331983805668,0.0,0.03643724696356275,0.016194331983805668,0.0,0.048582995951417005
FT10,0.0341726618705036,0.01618705035971223,0.030575539568345324,0.0,0.03597122302158273,0.0,0.04136690647482014,0.01079136690647482,0.030575539568345324,0.04136690647482014,0.0,0.007194244604316547,0.048561151079136694,0.01079136690647482,0.03776978417266187,0.052158273381294966,0.0,0.01079136690647482,0.0,0.008992805755395683,0.03776978417266187,0.039568345323741004,0.050359712230215826,0.0,0.048561151079136694,0.039568345323741004,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.019784172661870502,0.03776978417266187,0.052158273381294966,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.050359712230215826,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.044964028776978415,0.0,0.048561151079136694,0.0,0.0,0.044964028776978415,0.0
FC6,0.03723404255319149,0.015957446808510637,0.031914893617021274,0.0,0.03723404255319149,0.0,0.03900709219858156,0.014184397163120567,0.03368794326241135,0.044326241134751775,0.0,0.0070921985815602835,0.044326241134751775,0.010638297872340425,0.03900709219858156,0.04609929078014184,0.0,0.014184397163120567,0.0,0.012411347517730497,0.040780141843971635,0.03723404255319149,0.044326241134751775,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.02304964539007092,0.040780141843971635,0.04609929078014184,0.0,0.0,0.014184397163120567,0.0,0.0,0.0035460992907801418,0.0,0.0,0.040780141843971635,0.044326241134751775,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.044326241134751775,0.0
FC2,0.0,0.0,0.0,0.006472491909385114,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.045307443365695796,0.05177993527508091,0.0,0.04854368932038835,0.04854368932038835,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.009708737864077669,0.05177993527508091,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.045307443365695796,0.0,0.045307443365695796,0.05177993527508091,0.0,0.012944983818770227,0.0,0.032362459546925564,0.012944983818770227,0.0,0.04854368932038835
F4,0.0022471910112359553,0.0,0.0,0.0044943820224719105,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.05393258426966292,0.0022471910112359553,0.0,0.0,0.0,0.024719101123595506,0.0,0.0022471910112359553,0.033707865168539325,0.056179775280898875,0.0022471910112359553,0.056179775280898875,0.05393258426966292,0.058426966292134834,0.0,0.058426966292134834,0.0022471910112359553,0.0022471910112359553,0.0,0.0,0.033707865168539325,0.0,0.04943820224719101,0.0,0.008988764044943821,0.058426966292134834,0.04943820224719101,0.0,0.0,0.0,0.05393258426966292,0.033707865168539325,0.0,0.033707865168539325,0.058426966292134834,0.0022471910112359553,0.008988764044943821,0.0,0.02247191011235955,0.008988764044943821,0.0,0.04269662921348315
F8,0.037209302325581395,0.018604651162790697,0.03255813953488372,0.0,0.03255813953488372,0.0,0.027906976744186046,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.023255813953488372,0.03255813953488372,0.037209302325581395,0.0,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.023255813953488372,0.037209302325581395,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.009302325581395349,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0
AF7,0.0,0.0,0.0,0.0044742729306487695,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.03355704697986577,0.058165548098434,0.0,0.058165548098434,0.053691275167785234,0.06263982102908278,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.049217002237136466,0.0,0.006711409395973154,0.06263982102908278,0.049217002237136466,0.0,0.0,0.0,0.053691275167785234,0.03355704697986577,0.0,0.03355704697986577,0.058165548098434,0.0,0.008948545861297539,0.0,0.02237136465324385,0.008948545861297539,0.0,0.042505592841163314
AF3,0.002386634844868735,0.0,0.0,0.00477326968973747,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.05250596658711217,0.002386634844868735,0.0,0.0,0.0,0.026252983293556086,0.0,0.002386634844868735,0.03579952267303103,0.05489260143198091,0.002386634844868735,0.05489260143198091,0.05250596658711217,0.057279236276849645,0.0,0.057279236276849645,0.002386634844868735,0.002386634844868735,0.0,0.0,0.03579952267303103,0.0,0.0477326968973747,0.0,0.00954653937947494,0.057279236276849645,0.050119331742243436,0.0,0.0,0.0,0.05250596658711217,0.03579952267303103,0.0,0.03579952267303103,0.057279236276849645,0.002386634844868735,0.00954653937947494,0.0,0.02386634844868735,0.00954653937947494,0.0,0.04295942720763723
AFz,0.0020491803278688526,0.0,0.0,0.004098360655737705,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05122950819672131,0.0020491803278688526,0.0,0.0,0.0,0.022540983606557378,0.0,0.0020491803278688526,0.030737704918032786,0.055327868852459015,0.0020491803278688526,0.05737704918032787,0.04918032786885246,0.07991803278688525,0.0,0.06762295081967214,0.0020491803278688526,0.0020491803278688526,0.0,0.0,0.030737704918032786,0.0,0.045081967213114756,0.0,0.00819672131147541,0.0778688524590164,0.045081967213114756,0.0,0.0,0.0,0.04918032786885246,0.030737704918032786,0.0,0.030737704918032786,0.055327868852459015,0.0020491803278688526,0.00819672131147541,0.0,0.020491803278688523,0.00819672131147541,0.0,0.0389344262295082
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0021691973969631237,0.0,0.0,0.004338394793926247,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.052060737527114966,0.0021691973969631237,0.0,0.0,0.0,0.02386117136659436,0.0,0.0021691973969631237,0.03253796095444685,0.05422993492407809,0.0021691973969631237,0.05422993492407809,0.052060737527114966,0.06941431670281996,0.0,0.0650759219088937,0.0021691973969631237,0.0021691973969631237,0.0,0.0,0.03253796095444685,0.0,0.04772234273318872,0.0,0.008676789587852495,0.06941431670281996,0.04772234273318872,0.0,0.0,0.0,0.052060737527114966,0.03253796095444685,0.0,0.03253796095444685,0.05639913232104121,0.0021691973969631237,0.008676789587852495,0.0,0.021691973969631236,0.008676789587852495,0.0,0.04121475054229935
