,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03932584269662921,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.018561484918793503,0.048723897911832945,0.01160092807424594,0.05336426914153132,0.048723897911832945,0.05104408352668213,0.030162412993039442,0.0,0.0,0.0,0.037122969837587005,0.048723897911832945,0.0,0.0,0.0,0.0,0.04176334106728538,0.027842227378190254,0.0,0.0,0.0,0.05336426914153132,0.048723897911832945,0.0,0.04408352668213457,0.0,0.05336426914153132,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.0,0.05336426914153132,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.04176334106728538,0.05336426914153132,0.05104408352668213,0.0,0.05104408352668213,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.017130620985010708,0.04925053533190578,0.010706638115631691,0.05353319057815846,0.04925053533190578,0.05139186295503212,0.027837259100642397,0.0,0.0,0.0,0.03640256959314775,0.04925053533190578,0.0,0.0,0.0,0.0,0.04068522483940043,0.027837259100642397,0.0,0.0,0.0,0.055674518201284794,0.04925053533190578,0.0,0.044967880085653104,0.0,0.05353319057815846,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0021413276231263384,0.0,0.05353319057815846,0.04925053533190578,0.0,0.0,0.0,0.04925053533190578,0.03854389721627409,0.05353319057815846,0.05139186295503212,0.0,0.05139186295503212,0.006423982869379015,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.018561484918793503,0.048723897911832945,0.01160092807424594,0.05336426914153132,0.048723897911832945,0.05104408352668213,0.030162412993039442,0.0,0.0,0.0,0.037122969837587005,0.048723897911832945,0.0,0.0,0.0,0.0,0.04176334106728538,0.027842227378190254,0.0,0.0,0.0,0.05336426914153132,0.048723897911832945,0.0,0.04408352668213457,0.0,0.05336426914153132,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.0,0.05336426914153132,0.048723897911832945,0.0,0.0,0.0,0.048723897911832945,0.04176334106728538,0.05336426914153132,0.05104408352668213,0.0,0.05104408352668213,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.017937219730941704,0.04932735426008968,0.011210762331838564,0.053811659192825115,0.04932735426008968,0.0515695067264574,0.02914798206278027,0.0,0.0,0.0,0.03587443946188341,0.04932735426008968,0.0,0.0,0.0,0.0,0.04035874439461883,0.026905829596412557,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.04484304932735426,0.0,0.053811659192825115,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.002242152466367713,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.04035874439461883,0.053811659192825115,0.0515695067264574,0.0,0.0515695067264574,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.025362318840579712,0.04710144927536232,0.014492753623188406,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.036231884057971016,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.0,0.04710144927536232,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.04710144927536232,0.0,0.04710144927536232,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.024154589371980676,0.0,0.0,0.04830917874396135,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.06280193236714976,0.06280193236714976,0.05314009661835749,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.007246376811594203,0.0,0.0024154589371980675,0.024154589371980676,0.057971014492753624,0.06521739130434782,0.06280193236714976,0.012077294685990338,0.004830917874396135,0.0,0.0,0.06521739130434782,0.0,0.0,0.04106280193236715,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.00966183574879227,0.036231884057971016,0.0,0.004830917874396135,0.05314009661835749,0.012077294685990338,0.06521739130434782
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.013333333333333334,0.0,0.0044444444444444444,0.04,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.022222222222222223,0.0044444444444444444,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.013333333333333334,0.044444444444444446,0.0,0.008888888888888889,0.04888888888888889,0.022222222222222223,0.04888888888888889
