,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.013574660633484163,0.0,0.004524886877828055,0.05429864253393665,0.058823529411764705,0.05429864253393665,0.02262443438914027,0.0,0.058823529411764705,0.0,0.013574660633484163,0.0,0.0,0.0,0.049773755656108594,0.05429864253393665,0.0,0.05429864253393665,0.0,0.058823529411764705,0.0,0.013574660633484163,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04524886877828054,0.05429864253393665,0.0,0.027149321266968326,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.011583011583011582,0.0,0.003861003861003861,0.05019305019305019,0.06177606177606178,0.05019305019305019,0.019305019305019305,0.0,0.06177606177606178,0.0,0.011583011583011582,0.003861003861003861,0.0,0.0,0.05019305019305019,0.05791505791505792,0.0,0.05405405405405406,0.0,0.06177606177606178,0.0,0.011583011583011582,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.03861003861003861,0.05791505791505792,0.0,0.023166023166023165,0.0,0.0,0.05791505791505792,0.0,0.003861003861003861,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.0043859649122807015,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.021929824561403508,0.0,0.06140350877192982,0.0,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05701754385964912,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.013157894736842105,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.043859649122807015,0.05701754385964912,0.0,0.02631578947368421,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.009009009009009009,0.036036036036036036,0.05405405405405406,0.04504504504504504,0.04504504504504504,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0
Oz,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.03464203233256351,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.013856812933025405,0.0,0.053117782909930716,0.053117782909930716,0.03464203233256351,0.0,0.0,0.013856812933025405,0.0,0.013856812933025405,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.03464203233256351,0.057736720554272515,0.03926096997690531,0.0,0.03002309468822171,0.03926096997690531,0.057736720554272515,0.0,0.0,0.04387990762124711,0.0,0.0,0.006928406466512702,0.0,0.0,0.013856812933025405,0.05542725173210162,0.0,0.050808314087759814,0.020785219399538105,0.057736720554272515,0.0,0.050808314087759814,0.0,0.016166281755196306,0.053117782909930716,0.0
O2,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.009966777408637873,0.0,0.0033222591362126247,0.04318936877076412,0.05647840531561462,0.04318936877076412,0.016611295681063124,0.0,0.07641196013289037,0.0,0.009966777408637873,0.0033222591362126247,0.0,0.0,0.04318936877076412,0.053156146179401995,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.009966777408637873,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03322259136212625,0.04983388704318937,0.0,0.019933554817275746,0.0,0.0,0.06976744186046512,0.0,0.0033222591362126247,0.0,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03007518796992481,0.045112781954887216,0.0
P8,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
TP10,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.03325942350332594,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.013303769401330377,0.0,0.0598669623059867,0.050997782705099776,0.03325942350332594,0.0,0.0,0.013303769401330377,0.0,0.013303769401330377,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03547671840354767,0.0598669623059867,0.037694013303769404,0.0,0.031042128603104215,0.037694013303769404,0.06430155210643015,0.0,0.0,0.04212860310421286,0.0,0.0,0.008869179600886918,0.0,0.0,0.015521064301552107,0.05543237250554324,0.0,0.050997782705099776,0.017738359201773836,0.05543237250554324,0.0,0.050997782705099776,0.0,0.015521064301552107,0.050997782705099776,0.0
CP6,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.036855036855036855,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.014742014742014743,0.0,0.051597051597051594,0.051597051597051594,0.036855036855036855,0.0,0.0,0.014742014742014743,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0343980343980344,0.056511056511056514,0.04176904176904177,0.0,0.029484029484029485,0.04176904176904177,0.056511056511056514,0.0,0.0,0.04668304668304668,0.0,0.0,0.004914004914004914,0.0,0.0,0.012285012285012284,0.05405405405405406,0.0,0.04914004914004914,0.022113022113022112,0.056511056511056514,0.0,0.04914004914004914,0.0,0.0171990171990172,0.051597051597051594,0.0
CP2,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.03900709219858156,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.02127659574468085,0.0,0.04609929078014184,0.04964539007092199,0.04609929078014184,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.04964539007092199,0.0,0.028368794326241134,0.0425531914893617,0.05319148936170213,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.04609929078014184,0.031914893617021274,0.05319148936170213,0.0,0.04609929078014184,0.0,0.01773049645390071,0.04964539007092199,0.0
Cz,0.0,0.0,0.0,0.05829596412556054,0.0,0.053811659192825115,0.0,0.013452914798206279,0.0,0.004484304932735426,0.04932735426008968,0.05829596412556054,0.053811659192825115,0.02242152466367713,0.0,0.05829596412556054,0.0,0.013452914798206279,0.004484304932735426,0.0,0.0,0.053811659192825115,0.05829596412556054,0.0,0.053811659192825115,0.0,0.05829596412556054,0.0,0.013452914798206279,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04484304932735426,0.05829596412556054,0.0,0.026905829596412557,0.0,0.0,0.053811659192825115,0.0,0.004484304932735426,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.011673151750972763,0.0,0.0038910505836575876,0.05058365758754864,0.0622568093385214,0.05058365758754864,0.019455252918287938,0.0,0.0622568093385214,0.0,0.011673151750972763,0.0038910505836575876,0.0,0.0,0.05058365758754864,0.058365758754863814,0.0,0.054474708171206226,0.0,0.0622568093385214,0.0,0.011673151750972763,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.038910505836575876,0.058365758754863814,0.0,0.023346303501945526,0.0,0.0,0.058365758754863814,0.0,0.0038910505836575876,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0
FT10,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.012345679012345678,0.0,0.00411522633744856,0.053497942386831275,0.06172839506172839,0.053497942386831275,0.0205761316872428,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.0,0.053497942386831275,0.05761316872427984,0.0,0.053497942386831275,0.0,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0411522633744856,0.05761316872427984,0.0,0.024691358024691357,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.0
FC2,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.010714285714285714,0.0,0.0035714285714285713,0.04642857142857143,0.05714285714285714,0.04642857142857143,0.017857142857142856,0.0,0.07142857142857142,0.0,0.010714285714285714,0.0035714285714285713,0.0,0.0,0.04642857142857143,0.05357142857142857,0.0,0.05,0.0,0.06785714285714285,0.0,0.010714285714285714,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.02142857142857143,0.0,0.0,0.06428571428571428,0.0,0.0035714285714285713,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.011627906976744186,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
F1,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.014814814814814815,0.0,0.05432098765432099,0.05185185185185185,0.0345679012345679,0.0,0.0,0.012345679012345678,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.05432098765432099,0.03950617283950617,0.0,0.03209876543209877,0.04197530864197531,0.05432098765432099,0.0,0.0,0.044444444444444446,0.0,0.0,0.007407407407407408,0.0,0.0,0.014814814814814815,0.05432098765432099,0.0,0.05185185185185185,0.01728395061728395,0.05432098765432099,0.0,0.05185185185185185,0.0,0.01728395061728395,0.05185185185185185,0.0
FT7,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0189873417721519,0.0,0.05063291139240506,0.05063291139240506,0.03481012658227848,0.0,0.0,0.006329113924050633,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.05063291139240506,0.0379746835443038,0.0,0.04113924050632911,0.04430379746835443,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.0,0.00949367088607595,0.0,0.0,0.0189873417721519,0.05063291139240506,0.0,0.05063291139240506,0.012658227848101266,0.05063291139240506,0.0,0.05063291139240506,0.0,0.022151898734177215,0.05063291139240506,0.0
FC3,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.03480278422273782,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.013921113689095127,0.0,0.060324825986078884,0.05104408352668213,0.03480278422273782,0.0,0.0,0.013921113689095127,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.03248259860788863,0.06496519721577726,0.03944315545243619,0.0,0.027842227378190254,0.03944315545243619,0.06728538283062645,0.0,0.0,0.04408352668213457,0.0,0.0,0.004640371229698376,0.0,0.0,0.01160092807424594,0.05336426914153132,0.0,0.048723897911832945,0.02088167053364269,0.05568445475638051,0.0,0.048723897911832945,0.0,0.016241299303944315,0.05104408352668213,0.0
C1,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.04777070063694268,0.050955414012738856,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.054140127388535034,0.04777070063694268,0.0,0.028662420382165606,0.041401273885350316,0.054140127388535034,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.050955414012738856,0.0,0.04777070063694268,0.028662420382165606,0.054140127388535034,0.0,0.04777070063694268,0.0,0.01592356687898089,0.050955414012738856,0.0
C5,0.0,0.0,0.0,0.04513888888888889,0.0,0.04861111111111111,0.0,0.010416666666666666,0.0,0.003472222222222222,0.04513888888888889,0.05555555555555555,0.04513888888888889,0.017361111111111112,0.0,0.0763888888888889,0.0,0.010416666666666666,0.0,0.0,0.0,0.04513888888888889,0.052083333333333336,0.0,0.04861111111111111,0.0,0.06944444444444445,0.0,0.010416666666666666,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.034722222222222224,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.0
TP7,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.04929577464788732,0.03873239436619718,0.0,0.04225352112676056,0.045774647887323945,0.04929577464788732,0.0,0.0,0.04225352112676056,0.0,0.0,0.01056338028169014,0.0,0.0,0.02112676056338028,0.04929577464788732,0.0,0.04929577464788732,0.014084507042253521,0.04929577464788732,0.0,0.04929577464788732,0.0,0.02464788732394366,0.04929577464788732,0.0
