,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04,0.04470588235294118,0.0,0.01647058823529412,0.03764705882352941,0.04470588235294118,0.02823529411764706,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.011764705882352941,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.04470588235294118,0.04,0.04470588235294118,0.0,0.0,0.04470588235294118,0.04470588235294118,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.01647058823529412,0.0,0.0,0.03529411764705882,0.0,0.0,0.04470588235294118,0.042352941176470586,0.04470588235294118,0.042352941176470586,0.04470588235294118,0.0,0.04470588235294118,0.04,0.03294117647058824,0.0,0.0,0.0,0.0
F3,0.0367504835589942,0.04448742746615087,0.0,0.015473887814313346,0.0367504835589942,0.04642166344294004,0.02321083172147002,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.01160541586073501,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.04642166344294004,0.03868471953578337,0.04642166344294004,0.0,0.0,0.04642166344294004,0.04642166344294004,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.048355899419729204,0.015473887814313346,0.0,0.0,0.03288201160541586,0.0,0.0,0.04642166344294004,0.04061895551257253,0.04642166344294004,0.04061895551257253,0.04642166344294004,0.0,0.048355899419729204,0.03868471953578337,0.030947775628626693,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.04365079365079365,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.047619047619047616,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.0,0.03968253968253968,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.015873015873015872,0.04365079365079365,0.03968253968253968,0.0
FC5,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.02643171806167401,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.0,0.0,0.02643171806167401,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.0,0.0,0.0,0.0
FC1,0.04185022026431718,0.04405286343612335,0.0,0.01762114537444934,0.039647577092511016,0.04405286343612335,0.024229074889867842,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.0,0.013215859030837005,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.04405286343612335,0.04185022026431718,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.01762114537444934,0.0,0.0,0.03303964757709251,0.0,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.037444933920704845,0.03524229074889868,0.0,0.0,0.0,0.0
C3,0.03327495621716287,0.040280210157618214,0.0,0.014010507880910683,0.03327495621716287,0.05253940455341506,0.021015761821366025,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.010507880910683012,0.0,0.017513134851138354,0.0,0.0,0.0,0.0,0.04203152364273205,0.03502626970227671,0.047285464098073555,0.0,0.0,0.0542907180385289,0.047285464098073555,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.05779334500875657,0.014010507880910683,0.0,0.0,0.03152364273204904,0.0,0.0,0.05253940455341506,0.03677758318739054,0.04553415061295972,0.03677758318739054,0.043782837127845885,0.0,0.05779334500875657,0.03677758318739054,0.028021015761821366,0.0,0.0,0.0,0.0
T7,0.03802281368821293,0.04182509505703422,0.0,0.015209125475285171,0.034220532319391636,0.045627376425855515,0.03802281368821293,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0076045627376425855,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.045627376425855515,0.034220532319391636,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.015209125475285171,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.005154639175257732,0.05154639175257732,0.030927835051546393,0.06701030927835051,0.0,0.0,0.0,0.04381443298969072,0.06958762886597938,0.0,0.0,0.028350515463917526,0.0,0.005154639175257732,0.0,0.03865979381443299,0.03350515463917526,0.03350515463917526,0.03865979381443299,0.061855670103092786,0.03608247422680412,0.0,0.0,0.0,0.0,0.06443298969072164,0.03865979381443299,0.0,0.030927835051546393,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.010309278350515464,0.03608247422680412,0.028350515463917526,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
