,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03783783783783784,0.043243243243243246,0.0,0.04054054054054054,0.04054054054054054,0.043243243243243246,0.0,0.04054054054054054,0.0,0.03783783783783784,0.0,0.04054054054054054,0.0,0.03783783783783784,0.021621621621621623,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0,0.02972972972972973,0.0,0.043243243243243246,0.04054054054054054,0.03783783783783784,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.04054054054054054,0.0,0.0,0.005405405405405406,0.04054054054054054,0.043243243243243246,0.0,0.03513513513513514,0.04054054054054054,0.043243243243243246,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
F3,0.02862595419847328,0.04961832061068702,0.0,0.03244274809160305,0.04580152671755725,0.05152671755725191,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.04198473282442748,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0057251908396946565,0.0019083969465648854,0.0,0.0,0.05152671755725191,0.003816793893129771,0.0,0.02099236641221374,0.0,0.04961832061068702,0.03244274809160305,0.03625954198473282,0.0,0.0,0.0057251908396946565,0.0,0.0019083969465648854,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.04198473282442748,0.04580152671755725,0.0,0.0,0.003816793893129771,0.04198473282442748,0.05152671755725191,0.0,0.026717557251908396,0.04580152671755725,0.05152671755725191,0.03244274809160305,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
FT9,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264
FC5,0.03807106598984772,0.04314720812182741,0.0,0.04060913705583756,0.04060913705583756,0.04314720812182741,0.0,0.04060913705583756,0.0,0.03807106598984772,0.0,0.04060913705583756,0.0,0.03807106598984772,0.02030456852791878,0.0,0.0,0.007614213197969543,0.0025380710659898475,0.0,0.0,0.04314720812182741,0.005076142131979695,0.0,0.027918781725888325,0.0,0.04314720812182741,0.04060913705583756,0.03807106598984772,0.0,0.0,0.007614213197969543,0.0,0.0025380710659898475,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.03807106598984772,0.04060913705583756,0.0,0.0,0.005076142131979695,0.04060913705583756,0.04314720812182741,0.0,0.03553299492385787,0.04060913705583756,0.04314720812182741,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
FC1,0.02952755905511811,0.04921259842519685,0.0,0.03346456692913386,0.045275590551181105,0.04921259842519685,0.0,0.045275590551181105,0.0,0.03937007874015748,0.0,0.04330708661417323,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.005905511811023622,0.001968503937007874,0.0,0.0,0.04921259842519685,0.003937007874015748,0.0,0.021653543307086614,0.0,0.04921259842519685,0.03346456692913386,0.03740157480314961,0.0,0.0,0.005905511811023622,0.0,0.001968503937007874,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.04133858267716536,0.045275590551181105,0.0,0.0,0.003937007874015748,0.04330708661417323,0.04921259842519685,0.0,0.027559055118110236,0.045275590551181105,0.04921259842519685,0.03346456692913386,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0
C3,0.027829313543599257,0.04823747680890538,0.0,0.03153988868274583,0.04452690166975881,0.055658627087198514,0.0,0.04452690166975881,0.0,0.03710575139146568,0.0,0.04081632653061224,0.0,0.029684601113172542,0.014842300556586271,0.0,0.0,0.0055658627087198514,0.0018552875695732839,0.0,0.0,0.059369202226345084,0.0037105751391465678,0.0,0.02040816326530612,0.0,0.04823747680890538,0.03153988868274583,0.03525046382189239,0.0,0.0,0.0055658627087198514,0.0,0.0018552875695732839,0.0,0.0,0.0,0.022263450834879406,0.0,0.0,0.04081632653061224,0.04452690166975881,0.0,0.0,0.0037105751391465678,0.04081632653061224,0.0575139146567718,0.0,0.025974025974025976,0.04452690166975881,0.055658627087198514,0.03153988868274583,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0
T7,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.040160642570281124,0.0,0.04216867469879518,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.04417670682730924,0.0,0.0321285140562249,0.04417670682730924,0.04216867469879518,0.0,0.0,0.04417670682730924,0.0,0.040160642570281124,0.0,0.0,0.0,0.03815261044176707,0.03413654618473896,0.0,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.03815261044176707,0.0,0.028112449799196786,0.0,0.04417670682730924,0.04417670682730924,0.04216867469879518
TP9,0.02895752895752896,0.05019305019305019,0.0,0.032818532818532815,0.04633204633204633,0.05019305019305019,0.0,0.04633204633204633,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.03088803088803089,0.015444015444015444,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.05019305019305019,0.003861003861003861,0.0,0.021235521235521235,0.0,0.05019305019305019,0.032818532818532815,0.03667953667953668,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.003861003861003861,0.04247104247104247,0.05019305019305019,0.0,0.02702702702702703,0.04633204633204633,0.05019305019305019,0.032818532818532815,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0
CP5,0.0,0.0,0.011741682974559686,0.0,0.0,0.0,0.03913894324853229,0.0,0.0410958904109589,0.0,0.0,0.0,0.009784735812133072,0.0,0.0,0.0,0.04500978473581213,0.0,0.03131115459882583,0.04500978473581213,0.0410958904109589,0.0,0.0,0.04500978473581213,0.0,0.03913894324853229,0.0,0.0,0.0,0.03718199608610567,0.03522504892367906,0.0,0.04500978473581213,0.03913894324853229,0.04500978473581213,0.04500978473581213,0.03718199608610567,0.0,0.0,0.04500978473581213,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0410958904109589,0.03718199608610567,0.0,0.0273972602739726,0.0,0.04500978473581213,0.04500978473581213,0.043052837573385516
CP1,0.033112582781456956,0.046357615894039736,0.0,0.03532008830022075,0.04415011037527594,0.046357615894039736,0.0,0.04415011037527594,0.0,0.039735099337748346,0.0,0.04415011037527594,0.0,0.033112582781456956,0.017660044150110375,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.004415011037527594,0.0,0.024282560706401765,0.0,0.046357615894039736,0.03532008830022075,0.037527593818984545,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.04194260485651214,0.04415011037527594,0.0,0.0,0.004415011037527594,0.04415011037527594,0.046357615894039736,0.0,0.03090507726269316,0.04415011037527594,0.046357615894039736,0.03532008830022075,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0
