,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054814814814814816,0.047407407407407405,0.035555555555555556,0.0,0.057777777777777775,0.0,0.013333333333333334,0.02666666666666667,0.008888888888888889,0.008888888888888889,0.017777777777777778,0.0,0.0,0.0,0.023703703703703703,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.057777777777777775,0.0,0.05925925925925926,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.05037037037037037,0.01037037037037037,0.0,0.034074074074074076,0.025185185185185185,0.02666666666666667,0.02074074074074074,0.03851851851851852,0.0,0.02666666666666667,0.023703703703703703,0.013333333333333334,0.0,0.023703703703703703,0.03259259259259259,0.0,0.01925925925925926,0.03259259259259259,0.0,0.04888888888888889,0.0,0.0,0.04296296296296296,0.0
F3,0.050473186119873815,0.0473186119873817,0.03627760252365931,0.0,0.050473186119873815,0.0,0.014195583596214511,0.028391167192429023,0.00946372239747634,0.00946372239747634,0.01892744479495268,0.0,0.0,0.0,0.025236593059936908,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.050473186119873815,0.0,0.052050473186119876,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.04889589905362776,0.011041009463722398,0.0,0.03470031545741325,0.026813880126182965,0.028391167192429023,0.022082018927444796,0.03943217665615142,0.0,0.028391167192429023,0.025236593059936908,0.014195583596214511,0.0,0.025236593059936908,0.03470031545741325,0.0,0.02050473186119874,0.03470031545741325,0.0,0.0473186119873817,0.0,0.0,0.04416403785488959,0.0
FT9,0.043478260869565216,0.04173913043478261,0.04,0.0,0.043478260869565216,0.0,0.01565217391304348,0.03130434782608696,0.010434782608695653,0.010434782608695653,0.020869565217391306,0.0,0.0,0.0,0.02782608695652174,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.04173913043478261,0.01217391304347826,0.0,0.03826086956521739,0.029565217391304348,0.03130434782608696,0.02434782608695652,0.04173913043478261,0.0,0.03130434782608696,0.02782608695652174,0.01565217391304348,0.0,0.02782608695652174,0.03826086956521739,0.0,0.022608695652173914,0.03826086956521739,0.0,0.04173913043478261,0.0,0.0,0.04173913043478261,0.0
FC5,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857
FC1,0.05436337625178827,0.04721030042918455,0.0357653791130186,0.0,0.05722460658082976,0.0,0.012875536480686695,0.027181688125894134,0.010014306151645207,0.010014306151645207,0.017167381974248927,0.0,0.0,0.0,0.024320457796852647,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.05722460658082976,0.0,0.060085836909871244,0.0,0.024320457796852647,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.05007153075822604,0.011444921316165951,0.0,0.034334763948497854,0.024320457796852647,0.02575107296137339,0.02145922746781116,0.03719599427753934,0.0,0.02575107296137339,0.024320457796852647,0.012875536480686695,0.0,0.022889842632331903,0.031473533619456366,0.0,0.020028612303290415,0.032904148783977114,0.0,0.04864091559370529,0.0,0.0,0.04291845493562232,0.0
C3,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452
T7,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.032520325203252036,0.028455284552845527,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.028455284552845527,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.036585365853658534,0.016260162601626018,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.02032520325203252,0.036585365853658534,0.0,0.032520325203252036,0.028455284552845527,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0
TP9,0.03815261044176707,0.03815261044176707,0.03815261044176707,0.0,0.03815261044176707,0.0,0.018072289156626505,0.03413654618473896,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0321285140562249,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.03815261044176707,0.014056224899598393,0.0,0.03815261044176707,0.028112449799196786,0.03413654618473896,0.028112449799196786,0.03815261044176707,0.0,0.03614457831325301,0.0321285140562249,0.01606425702811245,0.0,0.030120481927710843,0.03614457831325301,0.0,0.02610441767068273,0.03815261044176707,0.0,0.03815261044176707,0.0,0.0,0.03815261044176707,0.0
CP5,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.02358490566037736,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0
CP1,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.02358490566037736,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0
