,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04814814814814815,0.014814814814814815,0.05555555555555555,0.0,0.05185185185185185,0.007407407407407408,0.0,0.0,0.003703703703703704,0.0,0.05555555555555555,0.05185185185185185,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.05185185185185185,0.011111111111111112,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.011111111111111112,0.0,0.05555555555555555,0.014814814814814815,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0
FT9,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.02631578947368421,0.0,0.043859649122807015,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
FC5,0.0,0.03233256351039261,0.009237875288683603,0.08545034642032333,0.0,0.03695150115473441,0.004618937644341801,0.0,0.0,0.0023094688221709007,0.0,0.08545034642032333,0.03464203233256351,0.016166281755196306,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.006928406466512702,0.03464203233256351,0.006928406466512702,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.08083140877598152,0.03695150115473441,0.0,0.0,0.03002309468822171,0.02771362586605081,0.0,0.006928406466512702,0.0,0.08083140877598152,0.009237875288683603,0.09237875288683603,0.0,0.02771362586605081,0.06466512702078522,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.019736842105263157,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.006578947368421052,0.0,0.02631578947368421,0.0,0.013157894736842105,0.05263157894736842,0.046052631578947366,0.03289473684210526
C3,0.0,0.04912280701754386,0.014035087719298246,0.056140350877192984,0.0,0.05263157894736842,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.0,0.056140350877192984,0.05263157894736842,0.02456140350877193,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.010526315789473684,0.05263157894736842,0.010526315789473684,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.056140350877192984,0.05263157894736842,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0,0.010526315789473684,0.0,0.056140350877192984,0.014035087719298246,0.056140350877192984,0.0,0.042105263157894736,0.056140350877192984,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
T7,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.04819277108433735
CP5,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.007653061224489796,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.058673469387755105,0.04846938775510204,0.07653061224489796,0.0,0.05612244897959184,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.01020408163265306,0.0,0.07653061224489796,0.07908163265306123,0.0,0.0,0.05357142857142857,0.07908163265306123,0.0,0.0,0.017857142857142856,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.00510204081632653,0.0,0.015306122448979591,0.0,0.01020408163265306,0.03826530612244898,0.025510204081632654,0.017857142857142856
CP1,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
