,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.04712041884816754,0.041884816753926704,0.0,0.04712041884816754,0.0,0.02617801047120419,0.0,0.015706806282722512,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.03664921465968586,0.0,0.020942408376963352,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0
P3,0.012084592145015106,0.04229607250755287,0.0,0.0755287009063444,0.04229607250755287,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.012084592145015106,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.012084592145015106,0.0,0.006042296072507553,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.006042296072507553,0.0,0.045317220543806644,0.0,0.07250755287009064,0.03323262839879154,0.0,0.04833836858006042,0.0,0.0,0.0755287009063444,0.0,0.054380664652567974,0.0,0.0634441087613293,0.02416918429003021,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04056795131845842,0.05070993914807302,0.016227180527383367,0.0,0.06288032454361055,0.0,0.02028397565922921,0.0,0.006085192697768763,0.0,0.028397565922920892,0.0486815415821501,0.0,0.0,0.0486815415821501,0.05070993914807302,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.04665314401622718,0.0,0.05070993914807302,0.06693711967545639,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0486815415821501,0.0,0.058823529411764705,0.04259634888438134,0.0,0.008113590263691683,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.038539553752535496,0.0
O1,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.053475935828877004,0.016042780748663103,0.0,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.026737967914438502,0.0481283422459893,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0481283422459893,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0
P8,0.011904761904761904,0.041666666666666664,0.0,0.07738095238095238,0.041666666666666664,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.011904761904761904,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.005952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0,0.07142857142857142,0.03273809523809524,0.0,0.050595238095238096,0.0,0.0,0.07738095238095238,0.0,0.05654761904761905,0.0,0.0625,0.023809523809523808,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.006968641114982578,0.0,0.041811846689895474,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04529616724738676,0.0,0.013937282229965157,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.04529616724738676,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.05387931034482758,0.017241379310344827,0.0,0.05387931034482758,0.0,0.021551724137931036,0.0,0.00646551724137931,0.0,0.03017241379310345,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05387931034482758,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.0,0.05387931034482758,0.05603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04525862068965517,0.0,0.008620689655172414,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.040948275862068964,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01282051282051282,0.04487179487179487,0.0,0.07051282051282051,0.04487179487179487,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.01282051282051282,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.01282051282051282,0.0,0.00641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.00641025641025641,0.0,0.04807692307692308,0.0,0.0673076923076923,0.035256410256410256,0.0,0.05128205128205128,0.0,0.0,0.07051282051282051,0.0,0.057692307692307696,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.05387931034482758,0.017241379310344827,0.0,0.05387931034482758,0.0,0.021551724137931036,0.0,0.00646551724137931,0.0,0.03017241379310345,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05387931034482758,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.04956896551724138,0.0,0.05387931034482758,0.05603448275862069,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04525862068965517,0.0,0.008620689655172414,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.040948275862068964,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.04484304932735426,0.053811659192825115,0.01569506726457399,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.004484304932735426,0.0,0.02914798206278027,0.0515695067264574,0.0,0.0,0.0515695067264574,0.053811659192825115,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.04708520179372197,0.0,0.008968609865470852,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.042600896860986545,0.0
FT10,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.053488372093023255,0.01627906976744186,0.0,0.053488372093023255,0.0,0.023255813953488372,0.0,0.004651162790697674,0.0,0.030232558139534883,0.05116279069767442,0.0,0.0,0.05116279069767442,0.053488372093023255,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.046511627906976744,0.0,0.009302325581395349,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.044186046511627906,0.0
FC2,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
F4,0.024096385542168676,0.04819277108433735,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.053488372093023255,0.01627906976744186,0.0,0.053488372093023255,0.0,0.023255813953488372,0.0,0.004651162790697674,0.0,0.030232558139534883,0.05116279069767442,0.0,0.0,0.05116279069767442,0.053488372093023255,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.046511627906976744,0.0,0.009302325581395349,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.044186046511627906,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.046511627906976744,0.053488372093023255,0.01627906976744186,0.0,0.053488372093023255,0.0,0.023255813953488372,0.0,0.004651162790697674,0.0,0.030232558139534883,0.05116279069767442,0.0,0.0,0.05116279069767442,0.053488372093023255,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.053488372093023255,0.053488372093023255,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.046511627906976744,0.0,0.009302325581395349,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.044186046511627906,0.0
FT7,0.024096385542168676,0.04819277108433735,0.0,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.012048192771084338,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.012048192771084338,0.0,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.04484304932735426,0.053811659192825115,0.01569506726457399,0.0,0.053811659192825115,0.0,0.02242152466367713,0.0,0.004484304932735426,0.0,0.02914798206278027,0.0515695067264574,0.0,0.0,0.0515695067264574,0.053811659192825115,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0515695067264574,0.0,0.0515695067264574,0.04708520179372197,0.0,0.008968609865470852,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210762331838564,0.042600896860986545,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.03944773175542406,0.05128205128205128,0.015779092702169626,0.0,0.0650887573964497,0.0,0.01972386587771203,0.0,0.005917159763313609,0.0,0.027613412228796843,0.04930966469428008,0.0,0.0,0.04930966469428008,0.05128205128205128,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.05128205128205128,0.06903353057199212,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.04930966469428008,0.0,0.05917159763313609,0.04142011834319527,0.0,0.007889546351084813,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009861932938856016,0.03747534516765286,0.0
C5,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.015267175572519083,0.04961832061068702,0.0,0.05725190839694656,0.04961832061068702,0.05725190839694656,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.05343511450381679,0.003816793893129771,0.015267175572519083,0.0,0.0,0.0,0.05725190839694656,0.0,0.003816793893129771,0.0,0.05343511450381679,0.003816793893129771,0.0,0.015267175572519083,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.003816793893129771,0.007633587786259542,0.0,0.05725190839694656,0.0,0.05725190839694656,0.04198473282442748,0.003816793893129771,0.05725190839694656,0.003816793893129771,0.0,0.05725190839694656,0.0,0.05725190839694656,0.003816793893129771,0.05343511450381679,0.030534351145038167,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.048223350253807105,0.050761421319796954,0.017766497461928935,0.0,0.050761421319796954,0.0,0.025380710659898477,0.0,0.005076142131979695,0.0,0.03299492385786802,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.04568527918781726,0.0,0.01015228426395939,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.04568527918781726,0.0
