,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05343511450381679,0.0,0.05597964376590331,0.017811704834605598,0.05597964376590331,0.0,0.030534351145038167,0.0,0.010178117048346057,0.0,0.058524173027989825,0.0,0.05089058524173028,0.0,0.002544529262086514,0.007633587786259542,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.03816793893129771,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04834605597964377,0.01272264631043257,0.0,0.058524173027989825,0.058524173027989825,0.0,0.03307888040712468,0.0,0.05343511450381679,0.0,0.05089058524173028,0.058524173027989825,0.0,0.058524173027989825,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
FC5,0.0,0.05405405405405406,0.0,0.056511056511056514,0.0171990171990172,0.056511056511056514,0.0,0.029484029484029485,0.0,0.009828009828009828,0.0,0.05896805896805897,0.0,0.051597051597051594,0.0,0.002457002457002457,0.007371007371007371,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.036855036855036855,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.012285012285012284,0.0,0.05896805896805897,0.05896805896805897,0.0,0.03194103194103194,0.0,0.05405405405405406,0.0,0.051597051597051594,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.04794520547945205,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0273972602739726,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05405405405405406,0.0,0.056511056511056514,0.0171990171990172,0.056511056511056514,0.0,0.029484029484029485,0.0,0.009828009828009828,0.0,0.05896805896805897,0.0,0.051597051597051594,0.0,0.002457002457002457,0.007371007371007371,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.036855036855036855,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.012285012285012284,0.0,0.05896805896805897,0.05896805896805897,0.0,0.03194103194103194,0.0,0.05405405405405406,0.0,0.051597051597051594,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.058426966292134834,0.0,0.04943820224719101,0.0044943820224719105,0.058426966292134834,0.0,0.03146067415730337,0.0,0.04719101123595506,0.0044943820224719105,0.0,0.060674157303370786,0.035955056179775284,0.008988764044943821,0.03146067415730337,0.0,0.006741573033707865,0.0,0.0,0.060674157303370786,0.033707865168539325,0.0,0.0,0.006741573033707865,0.0,0.02247191011235955,0.05393258426966292,0.011235955056179775,0.060674157303370786,0.008988764044943821,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.060674157303370786,0.0,0.058426966292134834,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0022471910112359553,0.0,0.0,0.0,0.033707865168539325,0.03146067415730337,0.038202247191011236
TP9,0.0,0.0502092050209205,0.0,0.0502092050209205,0.029288702928870293,0.0502092050209205,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.02092050209205021,0.0,0.0502092050209205,0.0502092050209205,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.05,0.005,0.055,0.0,0.035,0.0,0.0475,0.005,0.0,0.055,0.04,0.01,0.035,0.0,0.0075,0.0,0.0,0.055,0.0375,0.0,0.0,0.0075,0.0,0.025,0.0525,0.0125,0.055,0.01,0.0,0.0,0.0,0.0525,0.0,0.0,0.055,0.0,0.055,0.0,0.0525,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0375,0.035,0.0425
CP1,0.0,0.047244094488188976,0.0,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.03937007874015748,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.015748031496062992,0.0,0.05511811023622047,0.0,0.05511811023622047,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0
