,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03125,0.02734375,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.03125,0.0,0.0,0.0,0.03515625,0.015625,0.03515625,0.0,0.0,0.03515625,0.03515625,0.03125,0.03125,0.0,0.0234375,0.03515625,0.0,0.01953125,0.03515625,0.01953125,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0078125,0.03125,0.0,0.01953125,0.0,0.03515625,0.0,0.0,0.02734375,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0234375,0.03515625,0.03125,0.03515625,0.03125,0.0,0.0,0.03515625,0.0
F3,0.03765690376569038,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0,0.0,0.0,0.03347280334728033,0.02092050209205021,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.029288702928870293,0.029288702928870293,0.0,0.02092050209205021,0.03347280334728033,0.0,0.016736401673640166,0.03765690376569038,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0041841004184100415,0.029288702928870293,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.02510460251046025,0.0,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.02510460251046025,0.03347280334728033,0.029288702928870293,0.03347280334728033,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0
FT9,0.02077922077922078,0.01818181818181818,0.033766233766233764,0.0,0.033766233766233764,0.0,0.03896103896103896,0.0,0.03636363636363636,0.0,0.0,0.0,0.03896103896103896,0.01038961038961039,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03636363636363636,0.03636363636363636,0.0,0.02857142857142857,0.03896103896103896,0.0,0.012987012987012988,0.03116883116883117,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.007792207792207792,0.03636363636363636,0.0,0.012987012987012988,0.0,0.03896103896103896,0.0,0.0,0.033766233766233764,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.015584415584415584,0.03896103896103896,0.03116883116883117,0.03636363636363636,0.02077922077922078,0.0,0.0,0.03896103896103896,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.019178082191780823,0.01643835616438356,0.03287671232876712,0.0,0.03287671232876712,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.00821917808219178,0.038356164383561646,0.0,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.03287671232876712,0.038356164383561646,0.0,0.0136986301369863,0.030136986301369864,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.010958904109589041,0.038356164383561646,0.0,0.010958904109589041,0.0,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0,0.038356164383561646,0.024657534246575342,0.038356164383561646,0.0,0.0,0.0,0.0,0.01643835616438356,0.038356164383561646,0.03561643835616438,0.03561643835616438,0.019178082191780823,0.0,0.0,0.038356164383561646,0.0
C3,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.043010752688172046,0.04838709677419355,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.005376344086021506,0.005376344086021506,0.04838709677419355,0.016129032258064516,0.043010752688172046,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.021505376344086023,0.0,0.005376344086021506,0.005376344086021506,0.04838709677419355,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.005376344086021506,0.043010752688172046,0.016129032258064516,0.0,0.021505376344086023
T7,0.014056224899598393,0.012048192771084338,0.02610441767068273,0.0,0.02610441767068273,0.0,0.040160642570281124,0.0,0.04216867469879518,0.0,0.0,0.0,0.04417670682730924,0.006024096385542169,0.03413654618473896,0.0,0.0,0.04417670682730924,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.0,0.0321285140562249,0.040160642570281124,0.0,0.010040160642570281,0.024096385542168676,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.010040160642570281,0.04417670682730924,0.0,0.008032128514056224,0.0,0.04216867469879518,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.018072289156626505,0.04417670682730924,0.0,0.0,0.0,0.0,0.012048192771084338,0.04417670682730924,0.030120481927710843,0.028112449799196786,0.014056224899598393,0.0,0.0,0.04417670682730924,0.0
TP9,0.0,0.005208333333333333,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.052083333333333336,0.057291666666666664,0.0,0.015625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.052083333333333336,0.015625,0.046875,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.020833333333333332
CP5,0.012474012474012475,0.010395010395010396,0.02494802494802495,0.0,0.02494802494802495,0.0,0.0395010395010395,0.0,0.04158004158004158,0.0,0.0,0.0,0.04573804573804574,0.004158004158004158,0.033264033264033266,0.0,0.0,0.04573804573804574,0.04573804573804574,0.0395010395010395,0.04573804573804574,0.0,0.035343035343035345,0.0395010395010395,0.0,0.010395010395010396,0.02286902286902287,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.010395010395010396,0.04573804573804574,0.0,0.006237006237006237,0.0,0.04158004158004158,0.0,0.0,0.04365904365904366,0.0,0.04573804573804574,0.016632016632016633,0.04573804573804574,0.0,0.0,0.0,0.0,0.012474012474012475,0.04365904365904366,0.029106029106029108,0.02702702702702703,0.012474012474012475,0.0,0.0,0.04573804573804574,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.047872340425531915,0.05851063829787234,0.047872340425531915,0.0,0.010638297872340425,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.015957446808510637,0.047872340425531915,0.005319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.02127659574468085,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.015957446808510637,0.0,0.02127659574468085
