,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013227513227513227,0.010052910052910053,0.01869488536155203,0.007936507936507936,0.01763668430335097,0.005467372134038801,0.012698412698412698,0.007054673721340388,0.02945326278659612,0.022574955908289243,0.04797178130511464,0.004056437389770723,0.01869488536155203,0.0015873015873015873,0.015696649029982364,0.015343915343915344,0.038447971781305115,0.030335097001763667,0.015873015873015872,0.013051146384479718,0.02433862433862434,0.019753086419753086,0.014991181657848324,0.01164021164021164,0.014285714285714285,0.018518518518518517,0.013580246913580247,0.006349206349206349,0.01710758377425044,0.007054673721340388,0.014991181657848324,0.014109347442680775,0.013051146384479718,0.01798941798941799,0.03192239858906525,0.02416225749559083,0.021693121693121695,0.009523809523809525,0.012698412698412698,0.026455026455026454,0.009347442680776015,0.00582010582010582,0.032275132275132276,0.012874779541446208,0.016225749559082892,0.012522045855379188,0.01216931216931217,0.022222222222222223,0.0049382716049382715,0.008465608465608466,0.010758377425044091,0.015520282186948854,0.026984126984126985,0.036155202821869487,0.012345679012345678,0.01728395061728395,0.008465608465608466,0.019576719576719578,0.02945326278659612,0.006525573192239859
P3,0.020710928319623973,0.03466509988249119,0.018213866039952998,0.03936545240893067,0.016304347826086956,0.03965922444183314,0.017479435957696826,0.015716803760282023,0.0014688601645123384,0.006609870740305523,0.002790834312573443,0.053172737955346654,0.008225616921269096,0.029964747356051705,0.014835487661574618,0.012925969447708578,0.00807873090481786,0.009400705052878966,0.019242068155111633,0.006609870740305523,0.0017626321974148062,0.019242068155111633,0.01219153936545241,0.009694477085781434,0.023061104582843713,0.015863689776733254,0.020564042303172738,0.031580493537015274,0.01410105757931845,0.012779083431257344,0.01189776733254994,0.013954171562867214,0.010575793184488837,0.00881316098707403,0.0008813160987074031,0.0016157461809635722,0.014247943595769683,0.026880141010575793,0.016891891891891893,0.0,0.037162162162162164,0.035840188014101056,0.00014688601645123384,0.013660399529964748,0.009547591069330199,0.02262044653349001,0.02438307873090482,0.023207990599294948,0.0373090481786134,0.018948296122209166,0.03701527614571093,0.019242068155111633,0.006316098707403055,0.0045534665099882495,0.017920094007050528,0.009841363102232667,0.01527614571092832,0.007344300822561692,0.0017626321974148062,0.015863689776733254
P7,0.01701746529332736,0.0056724884311091205,0.019256605463502014,0.007015972533213913,0.016420361247947456,0.0025376921928646065,0.022242125690401553,0.01000149276011345,0.03194506642782505,0.024630541871921183,0.016569637259292433,0.00850873264666368,0.04970891177787729,0.007463800567248843,0.01865950141812211,0.030303030303030304,0.018211673384087176,0.020152261531571878,0.018808777429467086,0.019704433497536946,0.03239289446185998,0.011195700850873265,0.020749365576951784,0.016420361247947456,0.018211673384087176,0.027018958053440813,0.01283773697566801,0.005821764442454098,0.022540677713091505,0.0061203164651440515,0.01238990894163308,0.013434841021047918,0.012539184952978056,0.01701746529332736,0.032691446484549934,0.03164651440513509,0.02522764591730109,0.010747872816838333,0.012240632930288103,0.029258098223615466,0.004776832363039259,0.004776832363039259,0.025824749962681,0.008210180623973728,0.014479773100462756,0.011643528884908196,0.016420361247947456,0.011344976862218241,0.0011942080907598148,0.0073145245559038665,0.008359456635318705,0.013136288998357963,0.02089864158829676,0.021495745633676667,0.013733393043737871,0.015972533213912524,0.01238990894163308,0.016569637259292433,0.02343633378116137,0.012688460964323033
O1,0.019669117647058823,0.02738970588235294,0.019852941176470587,0.03235294117647059,0.010477941176470587,0.03327205882352941,0.012867647058823529,0.029044117647058824,0.007352941176470588,0.00625,0.002022058823529412,0.036397058823529414,0.009926470588235294,0.05386029411764706,0.014522058823529412,0.014705882352941176,0.003860294117647059,0.007169117647058823,0.031433823529411764,0.020955882352941175,0.005147058823529412,0.009926470588235294,0.013235294117647059,0.01525735294117647,0.015441176470588236,0.015625,0.01636029411764706,0.03566176470588235,0.017279411764705883,0.014705882352941176,0.015992647058823528,0.018566176470588235,0.013602941176470588,0.013419117647058823,0.004044117647058824,0.004963235294117647,0.010294117647058823,0.02849264705882353,0.018933823529411763,0.003125,0.025735294117647058,0.030698529411764704,0.0003676470588235294,0.006801470588235294,0.018566176470588235,0.014705882352941176,0.021691176470588235,0.0125,0.03400735294117647,0.01709558823529412,0.025735294117647058,0.016176470588235296,0.008823529411764706,0.006066176470588235,0.023529411764705882,0.010477941176470587,0.01838235294117647,0.005330882352941177,0.002573529411764706,0.017279411764705883
Oz,0.008763060330299966,0.007077856420626896,0.00977418267610381,0.01027974384900573,0.018368722615436466,0.008931580721267273,0.017357600269632626,0.009268621503201888,0.029154027637344117,0.03067071115604988,0.015672396359959553,0.017189079878665317,0.021402089652847994,0.012807549713515335,0.05527468823727671,0.026963262554769128,0.019042804179305695,0.010616784630940344,0.01027974384900573,0.009605662285136502,0.023255813953488372,0.011796427367711493,0.013818672059319177,0.014324233232221099,0.032018874283788336,0.028816986855409503,0.007077856420626896,0.005055611729019211,0.017863161442534546,0.009268621503201888,0.02679474216380182,0.024266936299292215,0.009942703067071115,0.01702055948769801,0.025952140208965285,0.02443545669025952,0.027637344118638354,0.005898213683855747,0.00910010111223458,0.018031681833501855,0.007920458375463431,0.008257499157398046,0.015840916750926862,0.008594539939332659,0.011796427367711493,0.02275025278058645,0.0119649477586788,0.023087293562521066,0.006740815638692282,0.01027974384900573,0.01482979440512302,0.009268621503201888,0.022581732389619143,0.027131782945736434,0.010111223458038422,0.010785305021907651,0.020728008088978768,0.01988540613414223,0.020390967307044153,0.016177957532861477
O2,0.01717791411042945,0.01058282208588957,0.01763803680981595,0.006901840490797546,0.012576687116564417,0.004141104294478528,0.018558282208588957,0.011042944785276074,0.027760736196319018,0.02714723926380368,0.013803680981595092,0.013650306748466257,0.03067484662576687,0.012423312883435582,0.02530674846625767,0.050153374233128836,0.01411042944785276,0.01549079754601227,0.013190184049079755,0.00950920245398773,0.023006134969325152,0.01303680981595092,0.0200920245398773,0.011042944785276074,0.032208588957055216,0.027300613496932514,0.008742331288343558,0.005521472392638037,0.019171779141104295,0.008588957055214725,0.012883435582822086,0.010736196319018405,0.013650306748466257,0.013650306748466257,0.028680981595092025,0.029447852760736196,0.038190184049079756,0.011349693251533743,0.006134969325153374,0.018251533742331287,0.009049079754601227,0.010429447852760737,0.025766871165644172,0.006748466257668712,0.004447852760736197,0.017331288343558283,0.017331288343558283,0.01717791411042945,0.005368098159509203,0.01411042944785276,0.015030674846625767,0.007668711656441718,0.02561349693251534,0.023466257668711656,0.005214723926380368,0.020245398773006136,0.013496932515337423,0.01763803680981595,0.031134969325153375,0.009202453987730062
P4,0.017276130146847105,0.013964871868701411,0.020011517420097897,0.013101065361359056,0.019435646415202994,0.0122372588540167,0.021595162683558884,0.006190613302620213,0.026058162971494384,0.019723581917650446,0.030233227756982436,0.009213936078318457,0.016700259141952202,0.0033112582781456954,0.01569248488338612,0.012381226605240426,0.0489490354160668,0.020299452922545348,0.016556291390728478,0.013389000863806507,0.018715807659084364,0.020299452922545348,0.019291678663979267,0.012669162107687877,0.013964871868701411,0.020731356176216527,0.020875323927440254,0.010509645839331989,0.011085516844226893,0.013964871868701411,0.01641232363950475,0.011373452346674345,0.010941549093003168,0.017276130146847105,0.02303484019579614,0.020731356176216527,0.018139936654189462,0.007918226317304924,0.013532968615030233,0.020155485171321624,0.0161243881370573,0.009069968327094731,0.021451194932335157,0.018139936654189462,0.012093291102792975,0.014828678376043767,0.008350129570976101,0.02620213072271811,0.012093291102792975,0.015116613878491218,0.0161243881370573,0.016556291390728478,0.019867549668874173,0.025338324215375754,0.0122372588540167,0.020011517420097897,0.006046645551396487,0.018859775410308092,0.02591419522027066,0.007630290814857472
P8,0.011715360138848713,0.0114260919872722,0.016054382412496383,0.0114260919872722,0.013306334972519526,0.00809950824414232,0.013450969048307782,0.008822678623083599,0.025310963262944748,0.020393404686144055,0.025166329187156493,0.0101243853051779,0.01923633207983801,0.00607463118310674,0.009545849002024877,0.014897309806190338,0.02097194098929708,0.04888631761643043,0.026757304020827308,0.013595603124096037,0.020393404686144055,0.01214926236621348,0.012583164593578246,0.008533410471507087,0.012583164593578246,0.013884871275672549,0.014463407578825572,0.011859994214636968,0.01316170089673127,0.015620480185131617,0.010702921608330923,0.01316170089673127,0.018079259473531964,0.025889499566097773,0.02834827885449812,0.023141452126120916,0.014752675730402082,0.012004628290425224,0.016632918715649408,0.029939253688168934,0.01417413942724906,0.0114260919872722,0.03008388776395719,0.01316170089673127,0.024009256580850447,0.01113682383569569,0.025744865490309517,0.014752675730402082,0.009401214926236622,0.014608041654613827,0.01041365345675441,0.015041943881978595,0.020682672837720566,0.02328608620190917,0.016488284639861153,0.01995950245877929,0.006508533410471507,0.02227364767139138,0.024732426959791727,0.008967312698871854
TP10,0.013604525862068966,0.015490301724137932,0.018318965517241378,0.018588362068965518,0.010102370689655173,0.02195581896551724,0.008351293103448275,0.014547413793103448,0.021686422413793104,0.008216594827586207,0.012122844827586207,0.016837284482758622,0.01670258620689655,0.022225215517241378,0.007947198275862068,0.011988146551724138,0.016163793103448277,0.025053879310344827,0.05239762931034483,0.024110991379310345,0.014816810344827586,0.0071390086206896556,0.007408405172413793,0.010237068965517241,0.006734913793103448,0.01697198275862069,0.013873922413793104,0.024245689655172414,0.007543103448275862,0.02209051724137931,0.012257543103448275,0.014682112068965518,0.02693965517241379,0.033674568965517244,0.018857758620689655,0.014816810344827586,0.007677801724137931,0.017241379310344827,0.017241379310344827,0.01966594827586207,0.018857758620689655,0.014143318965517241,0.021282327586206896,0.01670258620689655,0.02491918103448276,0.007947198275862068,0.015894396551724137,0.013335129310344827,0.022629310344827586,0.016433189655172414,0.009967672413793104,0.01670258620689655,0.014143318965517241,0.01050646551724138,0.024245689655172414,0.018318965517241378,0.009294181034482759,0.02195581896551724,0.014816810344827586,0.017376077586206896
CP6,0.012245601931700587,0.007761296998965161,0.012418075198344257,0.008623663332183512,0.011555708865125906,0.008623663332183512,0.01707485339772335,0.020869265263884097,0.03466712659537772,0.017764746464298035,0.013452914798206279,0.006898930665746809,0.023456364263539153,0.017937219730941704,0.009830976198689204,0.011900655398413246,0.016557433597792343,0.016557433597792343,0.030355294929285962,0.053121766126250435,0.03328734046222835,0.0036219385995170748,0.019489479130734736,0.018282166264229044,0.008106243532252502,0.020179372197309416,0.011728182131769576,0.013452914798206279,0.013625388064849949,0.01604001379786133,0.01500517419799931,0.017592273197654364,0.025353570196619525,0.027940669196274578,0.02880303552949293,0.026215936529837874,0.009141083132114522,0.012418075198344257,0.019144532597447396,0.03259744739565367,0.006381510865815798,0.006726457399103139,0.018627112797516384,0.01707485339772335,0.02983787512935495,0.004139358399448086,0.006209037599172128,0.007761296998965161,0.008796136598827182,0.005691617799241117,0.003104518799586064,0.013625388064849949,0.014142807864780959,0.012245601931700587,0.02276647119696447,0.01604001379786133,0.019317005864091064,0.02362883753018282,0.017764746464298035,0.02242152466367713
CP2,0.012113251605370695,0.0014594279042615295,0.014448336252189142,0.0011675423234092236,0.012259194395796848,0.0,0.019702276707530646,0.010653823701109165,0.043636894337419734,0.028896672504378284,0.020140105078809107,0.0018972562755399883,0.03152364273204904,0.00394045534150613,0.0198482194979568,0.022183304144775248,0.019994162288382952,0.019994162288382952,0.016053706946876824,0.028021015761821366,0.049766491535318154,0.008026853473438412,0.01941039112667834,0.016053706946876824,0.0148861646234676,0.024810274372446,0.010945709281961471,0.002918855808523059,0.014740221833041448,0.010799766491535318,0.01795096322241681,0.01926444833625219,0.020140105078809107,0.02583187390542907,0.039988324576765905,0.03809106830122592,0.017659077641564505,0.0037945125510799767,0.014010507880910683,0.036923525977816694,0.0,0.0016053706946876824,0.03269118505545826,0.011967308814944542,0.01941039112667834,0.00642148277875073,0.006275539988324577,0.008172796263864565,0.0002918855808523059,0.004816112084063047,0.0014594279042615295,0.012551079976649154,0.02130764740221833,0.024956217162872153,0.011529480443666083,0.01532399299474606,0.016929363689433742,0.026123759486281376,0.02787507297139521,0.01634559252772913
Cz,0.03088869715271786,0.030198446937014668,0.020362381363244177,0.021570319240724764,0.02985332182916307,0.022605694564279553,0.014667817083692839,0.014322691975841243,0.010181190681622088,0.010698878343399483,0.01915444348576359,0.023123382226056945,0.012597066436583261,0.009318377911993098,0.010526315789473684,0.014150129421915444,0.02364106988783434,0.013805004314063849,0.009663503019844694,0.003278688524590164,0.008973252804141501,0.04710957722174288,0.01742881794650561,0.007420189818809319,0.022088006902502157,0.015358067299396032,0.02985332182916307,0.018636755823986197,0.016911130284728213,0.004141501294219155,0.002933563416738568,0.006212251941328731,0.005867126833477136,0.005522001725625539,0.011734253666954271,0.008110440034512511,0.02364106988783434,0.020534943917169975,0.016220880069025022,0.007420189818809319,0.029508196721311476,0.02364106988783434,0.00724762726488352,0.012079378774805867,0.006902502157031924,0.026747195858498704,0.022950819672131147,0.029680759275237275,0.01898188093183779,0.02174288179465056,0.031233822260569456,0.020362381363244177,0.014667817083692839,0.02467644521138913,0.015703192407247626,0.021915444348576358,0.00638481449525453,0.004314063848144953,0.01915444348576359,0.0013805004314063848
C4,0.02671118530884808,0.016998027014721504,0.020943997571710428,0.021854606161784793,0.015935650326301412,0.015025041736227046,0.03171953255425709,0.005463651540446198,0.01714979511306723,0.02064046137501897,0.012748520261041129,0.013507360752769768,0.020488693276673242,0.010927303080892396,0.010927303080892396,0.018819244194870237,0.019729852784944605,0.013203824556078313,0.008347245409015025,0.016542722719684322,0.019881620883290332,0.015632114129609957,0.04993170435574442,0.01714979511306723,0.022309910456821975,0.024282895735316435,0.03005008347245409,0.012748520261041129,0.010471998785855214,0.014417969342844134,0.007891941113977842,0.008347245409015025,0.010320230687509485,0.007284868720594931,0.02003338898163606,0.021854606161784793,0.021854606161784793,0.005767187737137654,0.015480346031264228,0.020488693276673242,0.01745333130975869,0.01001669449081803,0.016846258916375777,0.011686143572621035,0.012141447867658217,0.019274548489907423,0.015025041736227046,0.025041736227045076,0.01335559265442404,0.017756867506450145,0.021551069965093338,0.01138260737592958,0.016239186522992867,0.016390954621338594,0.014721505539535589,0.022916982850204888,0.005008347245409015,0.010927303080892396,0.023524055243587798,0.0048565791470632875
T8,0.017431725740848343,0.01220220801859384,0.009103234553554135,0.01220220801859384,0.016075924849893473,0.019949641681193106,0.021111756730582996,0.011427464652333914,0.02556653108657757,0.017238039899283363,0.01336432306798373,0.011814836335463878,0.02285492930466783,0.015494867325198529,0.01704435405771838,0.015107495642068565,0.01820646910710827,0.01200852217702886,0.015494867325198529,0.02149912841371296,0.02285492930466783,0.008328491187294208,0.022273871779972886,0.0505520046484602,0.008715862870424172,0.02169281425527794,0.020918070889018012,0.020918070889018012,0.018593840790238233,0.011814836335463878,0.017819097423978306,0.019562269998063143,0.005229517722254503,0.014139066434243657,0.023823358512492735,0.026341274452837498,0.012395893860158822,0.007166376137904319,0.027697075343792368,0.022467557621537865,0.017431725740848343,0.010265349602944025,0.0168506682161534,0.006391632771644393,0.022467557621537865,0.005423203563819485,0.010459035444509006,0.014139066434243657,0.017625411582413326,0.01336432306798373,0.010459035444509006,0.012395893860158822,0.024791787720317645,0.018787526631803216,0.019755955839628123,0.012589579701723804,0.017625411582413326,0.016075924849893473,0.007166376137904319,0.017431725740848343
