,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617
P3,0.0,0.056818181818181816,0.0,0.05965909090909091,0.0,0.0625,0.0,0.008522727272727272,0.0,0.0,0.002840909090909091,0.056818181818181816,0.0,0.005681818181818182,0.0,0.002840909090909091,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.04261363636363636,0.045454545454545456,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0625,0.05965909090909091,0.0,0.011363636363636364,0.0,0.0,0.0,0.05965909090909091,0.0625,0.008522727272727272,0.0625,0.0625,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.022727272727272728
P7,0.0,0.0,0.0196078431372549,0.0,0.01680672268907563,0.0,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.05322128851540616,0.0,0.0,0.01680672268907563,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.05322128851540616,0.0,0.0,0.008403361344537815,0.0,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.047619047619047616,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.022408963585434174,0.0
O1,0.0,0.0,0.025362318840579712,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0036231884057971015,0.050724637681159424,0.0,0.0,0.010869565217391304,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01728395061728395,0.0,0.014814814814814815,0.0,0.056790123456790124,0.0,0.056790123456790124,0.05432098765432099,0.0,0.0,0.04938271604938271,0.0345679012345679,0.0,0.056790123456790124,0.0,0.0,0.019753086419753086,0.06172839506172839,0.05925925925925926,0.0,0.05925925925925926,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.007407407407407408,0.0,0.0,0.056790123456790124,0.05432098765432099,0.0,0.0,0.0,0.03209876543209877,0.0,0.0,0.04197530864197531,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.019753086419753086,0.0
P4,0.0,0.053117782909930716,0.0,0.057736720554272515,0.0,0.06235565819861432,0.0,0.006928406466512702,0.0,0.0,0.0023094688221709007,0.050808314087759814,0.0,0.004618937644341801,0.0,0.0023094688221709007,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.03464203233256351,0.03926096997690531,0.0,0.023094688221709007,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.06466512702078522,0.057736720554272515,0.0,0.009237875288683603,0.0,0.0,0.0,0.053117782909930716,0.07390300230946882,0.006928406466512702,0.07621247113163972,0.09006928406466513,0.0,0.0,0.03926096997690531,0.03233256351039261,0.0,0.0,0.0,0.018475750577367205
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04294478527607362,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995,0.0,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03067484662576687,0.0
CP6,0.0,0.0,0.014285714285714285,0.0,0.012244897959183673,0.0,0.044897959183673466,0.0,0.053061224489795916,0.04897959183673469,0.0,0.0,0.04081632653061224,0.026530612244897958,0.0,0.04693877551020408,0.0,0.0,0.014285714285714285,0.09183673469387756,0.061224489795918366,0.0,0.0673469387755102,0.07346938775510205,0.0,0.09591836734693877,0.0,0.0,0.04081632653061224,0.0,0.0,0.006122448979591836,0.0,0.0,0.06326530612244897,0.05102040816326531,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.03877551020408163,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0163265306122449,0.0
CP2,0.0,0.0,0.015873015873015872,0.0,0.013605442176870748,0.0,0.049886621315192746,0.0,0.05668934240362812,0.05215419501133787,0.0,0.0,0.045351473922902494,0.02947845804988662,0.0,0.049886621315192746,0.0,0.0,0.015873015873015872,0.07029478458049887,0.06349206349206349,0.0,0.06575963718820861,0.06802721088435375,0.0,0.07029478458049887,0.0,0.0,0.045351473922902494,0.0,0.0,0.006802721088435374,0.0,0.0,0.06349206349206349,0.05442176870748299,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.04308390022675737,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.018140589569160998,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.015384615384615385,0.0,0.013186813186813187,0.0,0.04835164835164835,0.0,0.054945054945054944,0.05054945054945055,0.0,0.0,0.04395604395604396,0.02857142857142857,0.0,0.04835164835164835,0.0,0.0,0.015384615384615385,0.07472527472527472,0.06373626373626373,0.0,0.06813186813186813,0.07252747252747253,0.0,0.07472527472527472,0.0,0.0,0.04395604395604396,0.0,0.0,0.006593406593406593,0.0,0.0,0.06593406593406594,0.05274725274725275,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.041758241758241756,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.017582417582417582,0.0
T8,0.0,0.0,0.014861995753715499,0.0,0.012738853503184714,0.0,0.04670912951167728,0.0,0.055201698513800426,0.050955414012738856,0.0,0.0,0.04246284501061571,0.027600849256900213,0.0,0.04883227176220807,0.0,0.0,0.014861995753715499,0.07855626326963906,0.06369426751592357,0.0,0.07006369426751592,0.07430997876857749,0.0,0.07855626326963906,0.0,0.0,0.04246284501061571,0.0,0.0,0.006369426751592357,0.0,0.0,0.06581740976645435,0.05307855626326964,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.040339702760084924,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.016985138004246284,0.0
FT10,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525
FC6,0.0,0.0,0.014227642276422764,0.0,0.012195121951219513,0.0,0.044715447154471545,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.04065040650406504,0.026422764227642278,0.0,0.046747967479674794,0.0,0.0,0.014227642276422764,0.09349593495934959,0.06097560975609756,0.0,0.06707317073170732,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0,0.04065040650406504,0.0,0.0,0.006097560975609756,0.0,0.0,0.06300813008130081,0.0508130081300813,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.03861788617886179,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.016260162601626018,0.0
FC2,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.010830324909747292,0.0,0.0,0.0036101083032490976,0.05415162454873646,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.05054151624548736,0.05415162454873646,0.0,0.036101083032490974,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.0,0.01444043321299639,0.0,0.0,0.0,0.05415162454873646,0.05415162454873646,0.010830324909747292,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05415162454873646,0.04693140794223827,0.0,0.0,0.0,0.02888086642599278
F4,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0033112582781456954,0.009933774834437087,0.0,0.0,0.0033112582781456954,0.052980132450331126,0.0,0.009933774834437087,0.0,0.006622516556291391,0.052980132450331126,0.0,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.013245033112582781,0.0033112582781456954,0.04966887417218543,0.052980132450331126,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.009933774834437087,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.026490066225165563
F8,0.0,0.0,0.019830028328611898,0.0,0.0169971671388102,0.0,0.053824362606232294,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0,0.04815864022662889,0.0339943342776204,0.0,0.05099150141643059,0.0,0.0,0.0169971671388102,0.056657223796033995,0.056657223796033995,0.0,0.056657223796033995,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.05099150141643059,0.0,0.0,0.0084985835694051,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.04815864022662889,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0226628895184136,0.0
AF7,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.0047169811320754715,0.05188679245283019,0.0,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05188679245283019,0.05188679245283019,0.0,0.04245283018867924,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.018867924528301886,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.014150943396226415,0.05188679245283019,0.05188679245283019,0.0,0.0,0.05188679245283019,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
F1,0.0,0.05351170568561873,0.0,0.05351170568561873,0.0,0.056856187290969896,0.0,0.010033444816053512,0.0,0.0,0.0033444816053511705,0.05351170568561873,0.0,0.006688963210702341,0.0,0.0033444816053511705,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.05016722408026756,0.05351170568561873,0.0,0.033444816053511704,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.056856187290969896,0.05351170568561873,0.0,0.013377926421404682,0.0,0.0,0.0,0.05351170568561873,0.056856187290969896,0.010033444816053512,0.056856187290969896,0.056856187290969896,0.0,0.0,0.05351170568561873,0.046822742474916385,0.0,0.0,0.0,0.026755852842809364
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.016203703703703703,0.0,0.013888888888888888,0.0,0.04861111111111111,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.04398148148148148,0.027777777777777776,0.0,0.04861111111111111,0.0,0.0,0.013888888888888888,0.07175925925925926,0.06481481481481481,0.0,0.06712962962962964,0.06944444444444445,0.0,0.07175925925925926,0.0,0.0,0.04398148148148148,0.0,0.0,0.006944444444444444,0.0,0.0,0.06481481481481481,0.05324074074074074,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.04398148148148148,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
C1,0.0,0.0,0.017456359102244388,0.0,0.014962593516209476,0.0,0.05236907730673317,0.0,0.059850374064837904,0.05486284289276808,0.0,0.0,0.04738154613466334,0.029925187032418952,0.0,0.05236907730673317,0.0,0.0,0.014962593516209476,0.06234413965087282,0.059850374064837904,0.0,0.059850374064837904,0.059850374064837904,0.0,0.06234413965087282,0.0,0.0,0.04738154613466334,0.0,0.0,0.007481296758104738,0.0,0.0,0.059850374064837904,0.057356608478802994,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.04738154613466334,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0199501246882793,0.0
C5,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
